timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-04-28 11:00:00,Res_01,28.983936982639484,952.8838159082737,85.60601900476394,2.7144018487959345,26.27603225897697,24.934899316646952,24.022231187558784,11,4,4,0
2023-04-28 12:00:00,Res_01,34.55486173556465,1008.4845421093944,60.69108162371772,1.4805701617589813,53.20503059948932,24.963154463110694,22.91831870646331,12,4,4,0
2023-04-28 13:00:00,Res_01,33.942480796047775,919.4873421949831,62.37629642894788,5.193492309403255,46.1687251768696,25.607346940620175,24.115822323403492,13,4,4,0
2023-04-28 14:00:00,Res_01,30.288616542165084,713.5473240483642,65.93244230900017,4.997864171831669,27.733497730083236,25.71699867600352,24.60054324977245,14,4,4,0
2023-04-28 15:00:00,Res_01,29.277250377372987,581.2210627023159,60.35077960755588,1.5047574971144784,25.096849406149744,24.92795430009002,22.99923573292564,15,4,4,0
2023-04-28 16:00:00,Res_01,25.850139671113475,510.73306318742874,57.13131275415144,2.8150632139999323,10.97614195508313,25.070730557337125,25.284981116799866,16,4,4,0
2023-04-28 17:00:00,Res_01,28.40151822624079,212.77959698762356,51.518141513398625,5.297837963154198,19.180534094753693,25.046181157422982,23.94975491620048,17,4,4,0
2023-04-28 18:00:00,Res_01,25.825849180495283,0.0,54.28492310320118,3.764659737536316,14.918788729992224,23.479666427379914,20.665843908036493,18,4,4,0
2023-04-28 19:00:00,Res_01,20.305673157026437,0.0,42.882836252557716,5.3207262935493365,14.896091514355348,22.329679723445736,20.758386184061912,19,4,4,0
2023-04-28 20:00:00,Res_01,25.329983850471304,0.0,44.05537110690851,3.2750642602183757,16.245869244423623,22.261069782786134,21.162206279684725,20,4,4,0
2023-04-28 21:00:00,Res_01,25.15147935283749,0.0,70.30779915970903,4.650496634642284,16.013559918532785,22.415804924353452,22.427434783155938,21,4,4,0
2023-04-28 22:00:00,Res_01,23.816632424714708,0.0,59.6914309130053,4.9935738057781105,15.527247302542103,21.613433664379258,19.088557486370068,22,4,4,0
2023-04-28 23:00:00,Res_01,19.766054084457142,0.0,80.33700279179746,1.7247173951676331,9.51188646998816,20.47668011063459,19.201118469403173,23,4,4,0
2023-04-29 00:00:00,Res_01,24.46001859356762,0.0,72.65110744967849,4.278719396169004,14.852906861202829,20.67652509670116,20.349057546605156,0,5,4,1
2023-04-29 01:00:00,Res_01,22.130718212162073,0.0,85.57241647280765,3.942221981079331,10.21719953672448,20.422159294788056,19.30129567369989,1,5,4,1
2023-04-29 02:00:00,Res_01,24.353611947086247,0.0,81.76825710329351,5.741027613597752,15.660436467308402,20.205997501011982,19.0,2,5,4,1
2023-04-29 03:00:00,Res_01,25.982086062341857,0.0,83.39996988468064,0.5564803430260588,18.454390740229265,20.895760465677508,20.982192144385817,3,5,4,1
2023-04-29 04:00:00,Res_01,25.013565711837536,0.0,87.51908935825412,2.542042853068102,16.924740038797754,20.478937179861138,19.602038667377894,4,5,4,1
2023-04-29 05:00:00,Res_01,27.1817527849669,0.0,87.05801563736452,2.0781697987690575,21.107279487614477,21.120138752454583,19.882415602719927,5,5,4,1
2023-04-29 06:00:00,Res_01,28.595357306791364,0.0,89.62971014718728,8.026521085829492,31.16601778657996,21.680673062641745,20.878484693184912,6,5,4,1
2023-04-29 07:00:00,Res_01,30.097595045988562,262.98342514648095,95.0,2.366042179156875,34.808218963730596,22.28601823530034,22.215104833849306,7,5,4,1
2023-04-29 08:00:00,Res_01,27.314579106736907,402.8931890805586,95.0,5.044801381685746,27.8829815806162,22.080751481738474,20.701511318265005,8,5,4,1
2023-04-29 09:00:00,Res_01,29.357470484652183,716.6300695468819,74.99317124797814,1.369692509012446,37.27283144470459,22.469230125468965,22.50878120742237,9,5,4,1
2023-04-29 10:00:00,Res_01,28.61221676222791,849.6337588653768,65.98915645440185,1.8589639261439233,36.529419535346165,22.186205350832527,21.241906727669264,10,5,4,1
2023-04-29 11:00:00,Res_01,31.66262847372586,902.3107496046096,84.24909165303761,4.424278223975866,46.78236677141038,22.87726346391106,22.411302790126093,11,5,4,1
2023-04-29 12:00:00,Res_01,33.645803960308285,987.7410532137078,77.70020712094131,1.565510898007966,55.081678290971276,23.460808602747935,21.845981986175758,12,5,4,1
2023-04-29 13:00:00,Res_01,26.477855400412384,836.8201167292607,83.8418458436163,2.147154645868078,19.419033949070833,23.876952631125274,23.448389571122615,13,5,4,1
2023-04-29 14:00:00,Res_01,29.75430006212923,753.3599240200311,68.78592393282982,1.4578420491436677,33.41869118132196,23.732296680435418,22.56410621982258,14,5,4,1
2023-04-29 15:00:00,Res_01,30.721090277666324,523.0626114812203,65.91517489744484,2.764023720204115,37.498288005353174,23.355866066488442,21.554915764658265,15,5,4,1
2023-04-29 16:00:00,Res_01,28.885121833510077,489.82815276445893,41.62049591838252,1.066291776173562,29.523954059774578,23.080092455952094,21.51817933832936,16,5,4,1
2023-04-29 17:00:00,Res_01,30.20629404291579,206.102646434782,43.614968266667844,2.1032829034444167,33.00759084956323,23.23870260692395,22.319353620051217,17,5,4,1
2023-04-29 18:00:00,Res_01,28.057269153251692,0.0,44.8483605017028,2.103531056981894,23.48292128912653,22.771046779231817,20.884421954316267,18,5,4,1
2023-04-29 19:00:00,Res_01,27.103187521003765,0.0,50.997229182657414,0.9147819800370423,19.860539420198677,23.50558823129204,22.923149568443375,19,5,4,1
2023-04-29 20:00:00,Res_01,25.533428129467424,0.0,52.045217095807345,2.6155803443857186,15.104387283710135,23.141875817657596,21.576404441960275,20,5,4,1
2023-04-29 21:00:00,Res_01,26.14698524226398,0.0,55.73292559253406,3.1252582656441525,19.452143953086317,22.560244959685733,22.495313871266845,21,5,4,1
2023-04-29 22:00:00,Res_01,26.989961186346726,0.0,81.23567699676124,5.712514733343799,21.24200983187764,22.393101369321723,21.0352135254758,22,5,4,1
2023-04-29 23:00:00,Res_01,27.540989946476053,0.0,58.65537785071684,2.864145596797038,23.626500108112655,22.541965418784542,21.42547279756925,23,5,4,1
2023-04-30 00:00:00,Res_01,21.11155045130205,0.0,53.436503633898006,3.8677311826485883,7.579823628807132,21.890030172667604,19.889986683060393,0,6,4,1
2023-04-30 01:00:00,Res_01,24.394812687489985,0.0,63.76381058186305,3.2998213883720573,13.570972272462622,21.23058486385203,19.1032710230399,1,6,4,1
2023-04-30 02:00:00,Res_01,25.30579765994804,0.0,73.30064761940015,5.708834870644906,15.532788548215299,21.56604049212441,20.61771258177524,2,6,4,1
2023-04-30 03:00:00,Res_01,25.479390838820727,0.0,95.0,0.19018529858533917,16.613151272100097,21.113680664089127,19.036345108682482,3,6,4,1
2023-04-30 04:00:00,Res_01,24.62944828462478,0.0,77.31091244438466,1.4737301790483304,14.875654618924813,20.628364643534606,20.803297570318296,4,6,4,1
2023-04-30 05:00:00,Res_01,29.235241038156712,0.0,95.0,3.0216113742555804,26.21005326946875,20.81745563339218,20.282861706495975,5,6,4,1
2023-04-30 06:00:00,Res_01,28.54521906794932,0.0,95.0,4.764676492454455,31.839398186564765,21.162156955229815,20.620415568553767,6,6,4,1
2023-04-30 07:00:00,Res_01,27.107270856879428,229.591063829002,84.2951986748051,3.7067485882547504,27.187125113383075,21.60973748496776,21.067194827231376,7,6,4,1
2023-04-30 08:00:00,Res_01,31.111842024275415,417.55866623732777,74.77599974588023,1.8949536049719526,42.08289425999291,21.92386201288137,21.952257172724575,8,6,4,1
2023-04-30 09:00:00,Res_01,31.69389477823305,657.7663760530944,88.57049669127494,0.13782921433716622,45.98472631600796,22.409923012967173,21.78550443646428,9,6,4,1
2023-04-30 10:00:00,Res_01,29.52062470949471,788.4919498833824,73.6452738389441,4.791217349503723,40.192988852780914,21.98937337917977,20.570103663152135,10,6,4,1
2023-04-30 11:00:00,Res_01,27.61014579983865,968.8380037859079,79.55954655702459,3.335323523391764,33.772294877191925,22.008173118882862,21.275813228754256,11,6,4,1
2023-04-30 12:00:00,Res_01,33.524297126480306,948.2884517772475,51.01357906436728,3.4361954958456566,60.534720360456774,22.016290174549276,21.045956997543616,12,6,4,1
2023-04-30 13:00:00,Res_01,33.21830256423989,904.6106421595073,75.70741326703748,1.990169754528643,56.86473740495771,22.436526828505617,21.7433949437791,13,6,4,1
2023-04-30 14:00:00,Res_01,33.47983677658235,751.4160739104233,71.11329073849699,1.5433316372193655,54.800802757426595,22.498323050492402,20.163780390190297,14,6,4,1
2023-04-30 15:00:00,Res_01,30.99055407505645,706.0677462029563,43.275358570685455,3.1153370324402863,42.34197127528161,22.876276681438043,21.462093444083834,15,6,4,1
2023-04-30 16:00:00,Res_01,29.41632920748903,506.56591193351704,50.87317943450047,2.7308223930807713,33.946707627874936,22.671735101753278,22.167862604733404,16,6,4,1
2023-04-30 17:00:00,Res_01,30.352488459706,133.77286418794625,55.12290075736153,2.847885377345985,33.049335683896494,22.758008231779435,22.260249548539377,17,6,4,1
2023-04-30 18:00:00,Res_01,29.156833215947415,0.0,52.76925687244707,1.3555810076601293,25.253017281799796,23.0522514956572,22.778029780446577,18,6,4,1
2023-04-30 19:00:00,Res_01,26.600741990926984,0.0,55.66251355535119,2.519726171651375,18.46227439556353,22.841910731489314,22.096089573975885,19,6,4,1
2023-04-30 20:00:00,Res_01,24.868222021997532,0.0,56.37063356542795,7.38771366816211,13.979700844627681,22.840118216078118,22.85393216873793,20,6,4,1
2023-04-30 21:00:00,Res_01,27.31367457515465,0.0,62.35922697959917,1.6420266851085474,23.405722575013897,22.27124918506704,20.019555898388745,21,6,4,1
2023-04-30 22:00:00,Res_01,25.398928499409248,0.0,60.84807697563695,2.303547284960642,20.075015989935245,21.652569464049172,19.0,22,6,4,1
2023-04-30 23:00:00,Res_01,21.81915786924899,0.0,58.323422915008685,4.940085922526393,11.03910213562644,21.163181309043317,20.225402914617433,23,6,4,1
2023-05-01 00:00:00,Res_01,28.147439471426413,0.0,84.34423430470765,2.705876850459586,23.607163482211927,21.003041553459784,19.824421658736266,0,0,5,0
2023-05-01 01:00:00,Res_01,19.77964455841974,0.0,82.81069674364494,0.9249638826077069,8.00254158924925,20.231172084266227,20.366531454359677,1,0,5,0
2023-05-01 02:00:00,Res_01,22.8078891935372,0.0,77.13960174652134,1.2625375953890128,12.002582855903182,20.21630611307023,20.051206593824574,2,0,5,0
2023-05-01 03:00:00,Res_01,28.160471425429186,0.0,87.69273951731931,0.8831495926155646,24.902491503703413,20.34089794938449,19.55079259023566,3,0,5,0
2023-05-01 04:00:00,Res_01,28.478384745647865,0.0,95.0,3.4921498251620697,25.106480797623952,20.615421096536007,20.099666126480717,4,0,5,0
2023-05-01 05:00:00,Res_01,27.692687452822284,0.0,95.0,2.643605559443233,21.61937846271923,20.791970483754156,19.15363593399132,5,0,5,0
2023-05-01 06:00:00,Res_01,28.7973129401534,0.0,95.0,3.1807694956975765,32.158673898958426,21.135941361289653,19.79129446311414,6,0,5,0
2023-05-01 07:00:00,Res_01,27.922836691923706,249.37888198209512,77.40009216243442,2.8215521576076306,29.737680216720616,21.82659261478266,22.454380389617715,7,0,5,0
2023-05-01 08:00:00,Res_01,29.266204155519986,450.1824607405254,91.18260386766619,5.772671462187397,33.822750351619064,22.42208757448131,22.954896294765323,8,0,5,0
2023-05-01 09:00:00,Res_01,32.707961281008764,710.0313958219696,80.48936669796247,1.6699737211779067,46.10708752205152,23.65738504688846,24.586949950960214,9,0,5,0
2023-05-01 10:00:00,Res_01,31.983940698143957,880.9749674222506,75.81269612325838,5.0682670701451,42.32381639920005,24.12506347110958,24.425737020322,10,0,5,0
2023-05-01 11:00:00,Res_01,28.696471487198888,962.8889470323593,89.2059535576596,3.7872986179613863,25.013769949759237,24.82310171549915,25.177121171100904,11,0,5,0
2023-05-01 12:00:00,Res_01,29.29898008952628,941.0606726177712,85.38475000025208,3.7047700702200825,27.211721031756092,25.014142721529687,23.1253120991306,12,0,5,0
2023-05-01 13:00:00,Res_01,31.764186385189408,944.5633646936783,64.76789595019909,0.2574494152127076,38.13858640368764,25.01637950529677,23.662459558001228,13,0,5,0
2023-05-01 14:00:00,Res_01,31.81773598659148,845.1053702029194,45.789997541905564,4.623548525497051,35.43020202241601,25.358320947793327,23.96058485326692,14,0,5,0
2023-05-01 15:00:00,Res_01,25.748595691017474,652.9507857566747,69.55326081826699,2.803355148442308,11.104672906895656,25.04274886391777,24.93624301334866,15,0,5,0
2023-05-01 16:00:00,Res_01,31.038651072215742,466.4362765908662,44.71802060089604,3.1581356566865804,31.190132079045068,25.018687654970613,23.02485608069461,16,0,5,0
2023-05-01 17:00:00,Res_01,31.520758841052047,280.7866235253703,60.458684854608784,2.0815028016599264,31.522300841170427,24.668142004537632,21.226271500352453,17,0,5,0
2023-05-01 18:00:00,Res_01,25.338745481160455,42.032183198615186,51.24118068190779,4.275784421307201,11.831659715207099,24.101185866626782,22.582262309730872,18,0,5,0
2023-05-01 19:00:00,Res_01,26.776857281209455,0.0,49.352664895418634,0.6433757795747819,18.5661815900598,23.37434199693897,22.021245921121878,19,0,5,0
2023-05-01 20:00:00,Res_01,23.16971584487688,0.0,55.2109720052194,2.8603495425380836,8.21048647430662,23.440195599952396,23.415759419039848,20,0,5,0
2023-05-01 21:00:00,Res_01,24.482550330296988,0.0,66.18705257723522,4.055483304229126,12.512653991990714,23.089457060814503,21.849771428306486,21,0,5,0
2023-05-01 22:00:00,Res_01,25.41299603055521,0.0,69.43910360718488,2.220105246377875,14.323594429879794,23.06213612707908,21.293901149301277,22,0,5,0
2023-05-01 23:00:00,Res_01,28.15544864947914,0.0,69.59653512609582,2.6241628834381374,26.405669507694313,22.118665692922523,19.0,23,0,5,0
2023-05-02 00:00:00,Res_01,25.656994113849237,0.0,78.29798271879501,4.325326196707456,16.204778267268438,21.814109251760883,20.273809276165522,0,1,5,0
2023-05-02 01:00:00,Res_01,27.148052872639912,0.0,70.6439497445945,1.7300780229830044,19.513281153511983,21.719304209564527,20.74800962292402,1,1,5,0
2023-05-02 02:00:00,Res_01,24.56033955797925,0.0,72.90415598228111,6.217250474906072,14.144191804340206,21.183022525285036,20.929268455665312,2,1,5,0
2023-05-02 03:00:00,Res_01,24.587766092905188,0.0,95.0,4.336756576915577,14.067844844582952,21.09189670200694,20.24688464220601,3,1,5,0
2023-05-02 04:00:00,Res_01,26.197962338530896,0.0,75.3760287385964,4.25796103919389,19.620501504861306,20.591627333108473,19.925473689369895,4,1,5,0
2023-05-02 05:00:00,Res_01,29.151723962158446,0.0,87.13455685904023,0.2587931247702495,24.721640174441383,21.50906847781044,21.352716849752596,5,1,5,0
2023-05-02 06:00:00,Res_01,25.06465576630271,0.0,74.08849298284696,1.0959443742828112,21.546561932550613,20.96356887731361,19.210901512529368,6,1,5,0
2023-05-02 07:00:00,Res_01,27.16299577383345,271.17081634158467,76.45287270172818,3.110334486614514,27.62718912829097,21.30028615922256,21.457085782326434,7,1,5,0
2023-05-02 08:00:00,Res_01,30.79528918304033,453.25080803154464,94.5498539687748,0.027745343958271107,37.37131203004504,22.88035054193621,23.949868212704136,8,1,5,0
2023-05-02 09:00:00,Res_01,31.84276087480813,779.5170919498497,80.88633721807331,4.772076271989772,42.856292902597154,23.766529582381217,23.74653806689906,9,1,5,0
2023-05-02 10:00:00,Res_01,33.071990292278244,778.2799420702573,60.62603320482287,2.3383364441646317,44.69035276219728,24.67211727449268,24.67651344346413,10,1,5,0
2023-05-02 11:00:00,Res_01,33.333607599839134,934.1652594508497,67.77608010871641,2.1738038461013276,49.979244942432636,24.16583452641511,21.665508918589516,11,1,5,0
2023-05-02 12:00:00,Res_01,29.607038655285503,955.810072345111,67.89608184614548,5.336509283179788,30.052377244444333,24.91801667110022,25.21193844064923,12,1,5,0
2023-05-02 13:00:00,Res_01,31.058868416694533,980.0019069603381,63.2132663338281,1.7604872692263829,36.86716930785705,24.94475954618252,23.465021462356745,13,1,5,0
2023-05-02 14:00:00,Res_01,31.778631013046844,884.9285698411145,81.07791064040721,5.449851292184018,39.293076918376556,24.91923810450354,24.131629715783202,14,1,5,0
2023-05-02 15:00:00,Res_01,32.36240967037396,726.6346536975614,64.50332012219886,5.139610410445149,36.999165182201395,25.60828232200614,25.70066190840066,15,1,5,0
2023-05-02 16:00:00,Res_01,32.01764023050643,416.8265060521394,44.761793869627326,3.136266532077464,30.886589251072984,25.975612217439263,24.85329738038071,16,1,5,0
2023-05-02 17:00:00,Res_01,29.222149538149363,256.10236259724064,65.07167836445032,1.1920970182001043,20.4609580076101,25.577604591418382,23.849582760961297,17,1,5,0
2023-05-02 18:00:00,Res_01,25.172496220434034,0.0,65.58721998152603,3.554041193181988,8.304273373239365,24.887082747328638,22.465704354129166,18,1,5,0
2023-05-02 19:00:00,Res_01,26.289660653358208,0.0,66.04997986955728,2.1440456938753476,14.579245732951001,23.906324556043046,21.51702574642816,19,1,5,0
2023-05-02 20:00:00,Res_01,26.223735944775804,0.0,42.80899916116733,6.252028381075977,15.380162159712937,23.57720460618363,22.197817011815665,20,1,5,0
2023-05-02 21:00:00,Res_01,23.44246596129049,0.0,65.5622877038299,4.8106877956123775,9.45600360645551,22.857584417080428,19.894060745415285,21,1,5,0
2023-05-02 22:00:00,Res_01,24.855986023383622,0.0,76.10044525806126,0.7400455323129682,15.72161089673827,22.51227732624162,21.654426937834177,22,1,5,0
2023-05-02 23:00:00,Res_01,25.593683697214246,0.0,85.56120743769597,3.299714373294745,20.372580071203906,21.59259862286737,19.0,23,1,5,0
2023-05-03 00:00:00,Res_01,21.903155869375784,0.0,80.2990951849495,3.093020357658808,6.0324100371332525,21.860432095925233,21.48760109055089,0,2,5,0
2023-05-03 01:00:00,Res_01,24.121788559497766,0.0,82.58436193232961,5.1844654716470835,11.64935900949583,21.563405974425788,19.849760621304323,1,2,5,0
2023-05-03 02:00:00,Res_01,25.050816936488516,0.0,82.78380214775167,5.436305316872238,14.73534978243366,21.416982935955595,19.320130720191116,2,2,5,0
2023-05-03 03:00:00,Res_01,28.921742311485477,0.0,88.93302593697894,3.3508312919894045,23.309887710335428,21.51198236414144,19.842460670124566,3,2,5,0
2023-05-03 04:00:00,Res_01,27.468539401115773,0.0,95.0,5.914926488899434,21.923814229876374,20.868960912886603,19.17966720129624,4,2,5,0
2023-05-03 05:00:00,Res_01,25.4846716685804,0.0,92.58331026481605,3.482890242436637,16.255428685534987,20.853093193508276,20.545862041589373,5,2,5,0
2023-05-03 06:00:00,Res_01,26.65487228040355,17.034946823003434,71.39833367370824,2.905716535564906,25.81980883931799,20.732291105180515,19.558669290079003,6,2,5,0
