timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-10-18 03:00:00,Res_03,-16.40179388422817,0.0,51.20536218082651,3.5106316185849353,141.52075258375373,14.643292424039982,19.07530112117993,3,2,10,0
2023-10-18 04:00:00,Res_03,-12.382285941460696,0.0,80.45816378867539,0.9370215160751401,124.9973004315322,14.978285075975132,19.0,4,2,10,0
2023-10-18 05:00:00,Res_03,-14.993262236178948,0.0,68.64742268962793,2.311303311067223,135.74125257268005,15.009207566985085,20.121341469731945,5,2,10,0
2023-10-18 06:00:00,Res_03,-16.097210413024975,157.5867906884735,66.81198387548505,0.8767742860194438,192.43228790065655,14.329481713571363,19.0,6,2,10,0
2023-10-18 07:00:00,Res_03,-10.30218360957839,96.72336426691459,76.42198960448432,2.698704949370411,155.16610884096121,14.829264795614357,21.116265425877412,7,2,10,0
2023-10-18 08:00:00,Res_03,-9.613963918432498,325.1777004545102,81.86342511974395,4.425008444189193,181.59438981727547,16.985939170545173,25.28406875215425,8,2,10,0
2023-10-18 09:00:00,Res_03,-8.14485942138438,515.8005245455105,50.718206437044294,2.3271220469856346,192.92999750416155,17.891836950264093,23.240577986352758,9,2,10,0
2023-10-18 10:00:00,Res_03,-8.70944017022063,663.3082862427038,66.48978387833476,6.7200362521632435,209.53625300825243,18.069391708602783,22.915696798003676,10,2,10,0
2023-10-18 11:00:00,Res_03,-9.609266565493797,629.1882017993483,32.94210461647685,2.999741632032935,220.62782156900747,19.106932960899723,25.608996903426917,11,2,10,0
2023-10-18 12:00:00,Res_03,-9.371541101663363,696.2863642450286,53.975646160344255,0.04464250080746579,220.54237751418876,18.758816166095468,22.216492359909093,12,2,10,0
2023-10-18 13:00:00,Res_03,-8.755283260516913,632.5081476222454,49.426715247346635,3.257755237614697,216.6351086656178,18.9960026655807,24.193744811779908,13,2,10,0
2023-10-18 14:00:00,Res_03,-9.22896997051581,475.91923035318155,26.176078120790663,0.12293227914076521,207.95432268818018,19.619150008046546,24.145213737476492,14,2,10,0
2023-10-18 15:00:00,Res_03,-9.269864147496545,553.4609107606317,34.31755432633217,4.402578926725664,213.70504434283333,19.336650307787057,23.022829751678543,15,2,10,0
2023-10-18 16:00:00,Res_03,-10.936819664542801,380.4172359649346,46.248224080387786,3.202705878556126,212.81893279879495,19.464824673437853,23.285410825801108,16,2,10,0
2023-10-18 17:00:00,Res_03,-12.58627743688336,183.51722003080545,44.25174721318319,4.015388027024583,206.1819755947468,19.37847770116748,24.25824471798837,17,2,10,0
2023-10-18 18:00:00,Res_03,-14.095874198632169,0.0,38.35578229626047,1.3442904737963004,195.38495224328233,19.287129634211077,24.051517968201082,18,2,10,0
2023-10-18 19:00:00,Res_03,-12.408591365198834,0.0,20.2103120958598,5.749858340621386,183.14110514047184,18.633748291669843,22.121989760926464,19,2,10,0
2023-10-18 20:00:00,Res_03,-14.607992423333902,0.0,39.876981930742055,2.935865465973994,191.74282721709955,17.597334701883977,21.211710538394442,20,2,10,0
2023-10-18 21:00:00,Res_03,-15.409056560777062,0.0,43.58355402062918,3.503850945505108,189.51394099518035,16.909265510278907,20.476260576647764,21,2,10,0
2023-10-18 22:00:00,Res_03,-15.324730155212443,0.0,40.54630132330885,4.504772094796791,183.7711441399731,16.00099986233858,19.940057050221746,22,2,10,0
2023-10-18 23:00:00,Res_03,-16.152323733648743,0.0,53.09806894365859,4.1177035077140625,186.24045485980264,15.47384091250001,19.0,23,2,10,0
2023-10-19 00:00:00,Res_03,-20.19426287730082,0.0,40.57407445146989,1.3576927542321242,160.58305958018616,15.222892110521743,20.866897442374913,0,3,10,0
2023-10-19 01:00:00,Res_03,-16.894879695107896,0.0,48.95370904029583,3.8135079641875507,143.8595071885847,14.782165355760975,19.0,1,3,10,0
2023-10-19 02:00:00,Res_03,-18.79069515638231,0.0,50.866588299129916,2.929493678477249,149.73925234298784,14.261374458760068,19.789468111190534,2,3,10,0
2023-10-19 03:00:00,Res_03,-15.153764216915219,0.0,57.57537103937629,3.81735170347525,135.79441485971853,14.427380675918819,19.812836912878694,3,3,10,0
2023-10-19 04:00:00,Res_03,-14.548107564270962,0.0,61.804200544860585,3.1747691862154594,132.95101601505812,14.451113829692924,20.184010977014854,4,3,10,0
2023-10-19 05:00:00,Res_03,-15.123478944986513,0.0,67.54030102730499,0.9001103748744117,137.9915332238416,14.874455145532522,19.874816999718682,5,3,10,0
2023-10-19 06:00:00,Res_03,-13.08849941659871,0.0,46.721207315555525,2.186321997712049,169.16950216772494,15.527104138350815,21.479850569135063,6,3,10,0
2023-10-19 07:00:00,Res_03,-16.189171423784003,169.10424683825752,74.43661861542446,3.676642822058473,203.7641119199404,15.885378182554467,22.681816169009007,7,3,10,0
2023-10-19 08:00:00,Res_03,-10.370850719183634,341.3664039173385,70.14599769732206,7.7256145160249385,189.1214830836849,16.911445682504194,23.716490915398246,8,3,10,0
2023-10-19 09:00:00,Res_03,-9.253887246526022,544.0954588614129,64.80344709754274,2.707397711195927,204.13955102828277,18.25556709553168,24.519717726555058,9,3,10,0
2023-10-19 10:00:00,Res_03,-9.070048857431487,573.3611940312419,67.88089087232255,3.947379367341949,204.43623733834636,18.08912583341615,21.851908666811774,10,3,10,0
2023-10-19 11:00:00,Res_03,-13.800160698168543,597.2968037605688,54.96479999539655,2.2427032412668524,242.75561961469083,18.477398854134233,24.35904181535955,11,3,10,0
2023-10-19 12:00:00,Res_03,-10.855668216346643,739.7497514131067,56.56609049103933,4.000491281721186,236.85195925001443,19.21692792538158,24.9345936234325,12,3,10,0
2023-10-19 13:00:00,Res_03,-7.539723781047952,724.015357022631,42.492261452332755,3.215334636754116,214.33048343656878,19.412047466449245,22.90544556912376,13,3,10,0
2023-10-19 14:00:00,Res_03,-12.127637034513835,505.0900065558302,67.44467661875467,4.756407545646959,228.19836509643278,19.296165478680077,23.806827850024035,14,3,10,0
2023-10-19 15:00:00,Res_03,-12.687751690210096,462.2969790213152,49.76145800210731,1.7671350545875946,228.80888730240304,19.172254923877002,24.06342789177863,15,3,10,0
2023-10-19 16:00:00,Res_03,-8.453424805447542,319.15078615559264,32.66324044044005,2.097240568198761,188.8351451424443,19.306980717923114,23.988796191301933,16,3,10,0
2023-10-19 17:00:00,Res_03,-11.903028379686253,219.5922496328988,27.504153876126693,4.03260991786546,204.26301264159474,19.72200579099413,25.028086956368742,17,3,10,0
2023-10-19 18:00:00,Res_03,-12.327997804914922,0.0,49.00127309630652,0.5517726870803541,183.28335867794007,18.555270616179588,21.1093469492056,18,3,10,0
2023-10-19 19:00:00,Res_03,-12.627053097289096,0.0,51.065592841179516,2.368730123337919,181.79803216399168,18.06824618957292,22.294070314194514,19,3,10,0
2023-10-19 20:00:00,Res_03,-11.45758212099769,0.0,41.48704939251358,4.769461204278885,172.70516992740716,17.90376550993753,21.377399004619154,20,3,10,0
2023-10-19 21:00:00,Res_03,-15.33677059782393,0.0,38.87009897876893,3.75665397978868,195.18005716862552,17.52534913955963,22.231874264291662,21,3,10,0
2023-10-19 22:00:00,Res_03,-14.478531395714734,0.0,38.267794925747275,1.2139059738029996,182.30123907256876,16.498915284094362,19.147127460217,22,3,10,0
2023-10-19 23:00:00,Res_03,-15.021278461304533,0.0,42.07533527603248,3.466111751526276,182.35666834558222,15.967989109375091,20.338039751462947,23,3,10,0
2023-10-20 00:00:00,Res_03,-17.527413763257577,0.0,73.56071001231427,1.6818973106705837,150.0537424240014,15.583144201886256,19.782905208022832,0,4,10,0
2023-10-20 01:00:00,Res_03,-16.231054471062066,0.0,54.0431499143372,4.941019949714618,144.67358585855362,15.546811954145305,20.196349319501355,1,4,10,0
2023-10-20 02:00:00,Res_03,-16.999255624356042,0.0,44.91972260666826,1.1023645246158005,150.40112559027568,15.843721107060416,21.13800729748808,2,4,10,0
2023-10-20 03:00:00,Res_03,-15.407966122320989,0.0,40.43733789525479,4.3208860013720045,139.10332399580983,15.553166770722967,19.99643026983849,3,4,10,0
2023-10-20 04:00:00,Res_03,-15.050316061317853,0.0,73.87763461122411,3.843972551198614,138.74072933319988,15.511206183541079,19.766264469405844,4,4,10,0
2023-10-20 05:00:00,Res_03,-14.776692412428462,0.0,69.9619126093331,4.7786688710955065,138.70970286913297,15.539500699038918,19.953891948445715,5,4,10,0
2023-10-20 06:00:00,Res_03,-14.058077147289577,5.747962465175908,59.91105007986209,4.05259957516681,173.43246363222795,15.43624871744842,20.00728303356921,6,4,10,0
2023-10-20 07:00:00,Res_03,-15.108826550295529,77.19663583468916,61.34935177953131,0.8330374138702137,186.08527838975436,15.191039580420567,20.725537008201247,7,4,10,0
2023-10-20 08:00:00,Res_03,-9.351244304068937,323.85108826541773,64.18608850977941,3.140997583896457,178.02136470157214,16.622960892524578,23.603728891320312,8,4,10,0
2023-10-20 09:00:00,Res_03,-9.022604093755124,491.51873520401335,59.544795605378816,3.687926729821102,193.84269210687754,17.690311434034736,23.764788267823807,9,4,10,0
2023-10-20 10:00:00,Res_03,-12.611810098328453,648.130856952412,51.0646327924117,4.516736147467565,230.57491128570533,17.698005181200795,23.85515213564713,10,4,10,0
2023-10-20 11:00:00,Res_03,-10.533154159255034,559.5564287111708,55.68580142731346,2.167083108269121,219.8527232217196,18.37658400933304,23.61432050156215,11,4,10,0
2023-10-20 12:00:00,Res_03,-5.271590797176406,658.305569945077,41.8833208037079,4.004685482680358,193.2279767799373,19.303914899350094,25.045530693296662,12,4,10,0
2023-10-20 13:00:00,Res_03,-8.638623898699551,743.3862124616643,45.160813017971044,4.19209734511613,225.6913278223016,19.69985374717488,24.483294824552196,13,4,10,0
2023-10-20 14:00:00,Res_03,-12.560586351474186,642.982525473702,46.35314433948118,1.7057934751548531,241.64765679896905,19.156559804157006,23.45477658328786,14,4,10,0
2023-10-20 15:00:00,Res_03,-10.207221845667096,498.8458383236411,24.861347313232258,3.6146734600986017,217.1372192383098,19.88032934090259,25.46080894720029,15,4,10,0
2023-10-20 16:00:00,Res_03,-12.084732945459749,406.3882200163762,35.42340030371312,5.812947479103961,219.9115468942834,19.58760032887791,23.978669413098128,16,4,10,0
2023-10-20 17:00:00,Res_03,-13.466462266027227,148.97070836056866,37.048142271380826,1.7661202902676163,207.14502695972834,19.203039998011743,23.880043438342007,17,4,10,0
2023-10-20 18:00:00,Res_03,-13.665554185151134,0.0,44.242893212973435,4.273178541387497,189.22119635541335,18.720088428946006,22.046442541790608,18,4,10,0
2023-10-20 19:00:00,Res_03,-13.126113943009154,0.0,58.91176493624874,3.7246757217160713,187.35527028387366,18.50994888025913,24.179843550227787,19,4,10,0
2023-10-20 20:00:00,Res_03,-17.56993072629425,0.0,38.78296320535529,0.878660588168366,208.13111755832915,18.38696030658687,23.107258774053925,20,4,10,0
2023-10-20 21:00:00,Res_03,-12.110141793327276,0.0,47.08137429340422,2.6073734803722024,177.06682982311065,17.768033954992468,21.389898618822457,21,4,10,0
2023-10-20 22:00:00,Res_03,-15.850451758402848,0.0,53.91740969039427,6.060350393424,193.55087772685374,17.220311309909917,21.087457096194562,22,4,10,0
2023-10-20 23:00:00,Res_03,-20.28808275421232,0.0,37.28192729356781,1.4760007381929225,211.76927433575145,15.942872953259728,19.770372302097087,23,4,10,0
2023-10-21 00:00:00,Res_03,-15.058839791640423,0.0,54.97251566087341,0.3834371761159363,136.31670400467536,15.349763008040865,19.476092717009923,0,5,10,1
2023-10-21 01:00:00,Res_03,-13.584224538538052,0.0,64.81511346153982,2.1820182001669752,131.34727111621203,15.809343292752875,21.245371755715162,1,5,10,1
2023-10-21 02:00:00,Res_03,-16.825373212837867,0.0,52.712423708498115,3.111576682176891,147.2357205569896,15.538618588581945,19.85551841081501,2,5,10,1
2023-10-21 03:00:00,Res_03,-17.38898747632439,0.0,55.991972152789025,3.6281370938191095,150.38729545479575,16.025501192919354,22.006184681922043,3,5,10,1
2023-10-21 04:00:00,Res_03,-13.889894312075741,0.0,70.31621094253435,6.09687388128436,134.38796912553275,15.537081351334217,19.0,4,5,10,1
2023-10-21 05:00:00,Res_03,-16.242994229836455,0.0,54.18355265918526,0.7843056251881713,142.74569177031276,15.32125448908096,20.332479304834855,5,5,10,1
2023-10-21 06:00:00,Res_03,-11.177643619940412,0.0,64.45830853436362,0.28510450533085496,157.34131798817643,15.429054807499035,20.213789138209112,6,5,10,1
2023-10-21 07:00:00,Res_03,-11.387041219173252,217.81913470148814,71.55329211674152,5.0209264457138385,181.28454237158968,16.386666932811597,23.302586634993293,7,5,10,1
2023-10-21 08:00:00,Res_03,-12.489092912897465,305.90936892096346,58.33600204532465,1.2003342947021518,194.99114277813212,16.229699236377414,21.127300197716824,8,5,10,1
2023-10-21 09:00:00,Res_03,-10.014867941363907,489.68602490292915,41.303212615597,1.6798185173729854,194.95738893971603,17.003612748579684,23.461726681605796,9,5,10,1
2023-10-21 10:00:00,Res_03,-8.251815902648701,508.72868218103054,70.01302474043754,2.452243767125304,189.35245906291777,17.326133053112358,21.392137432822597,10,5,10,1
2023-10-21 11:00:00,Res_03,-9.782033994859002,665.9752820560008,61.97169105185445,0.9791149674868524,212.83252715166398,17.89516349942509,22.182947265908503,11,5,10,1
2023-10-21 12:00:00,Res_03,-12.634359868943907,700.3389383395131,44.18388166834597,3.6742369896960745,241.18250838790584,17.889604878216858,22.819363485380705,12,5,10,1
2023-10-21 13:00:00,Res_03,-7.065718664794584,680.1494393950461,46.02264271657403,3.1156822473491546,197.44347752556752,17.87320852037699,21.18324644173218,13,5,10,1
2023-10-21 14:00:00,Res_03,-10.873729419880155,540.3014192019097,23.384292127848703,2.9487982806051494,213.13322487009998,17.8942867823727,21.82322396716917,14,5,10,1
2023-10-21 15:00:00,Res_03,-10.597783503557693,465.5725968728625,34.1524991472903,3.6966763313329336,205.63648035175478,18.21063481869094,22.62804719370619,15,5,10,1
2023-10-21 16:00:00,Res_03,-8.814983009784388,391.8895482835801,40.665350958217786,2.6875524145622602,188.6043428879464,17.92814479332355,21.519548809154724,16,5,10,1
2023-10-21 17:00:00,Res_03,-12.50449335705474,104.75398839661271,35.36928109717805,5.001512377949156,188.63361992239106,18.016524221777754,24.166736589264772,17,5,10,1
2023-10-21 18:00:00,Res_03,-18.697565769046527,0.0,25.698186974479867,6.5447271085773195,211.6840061488885,17.589320832989454,22.440538741760303,18,5,10,1
2023-10-21 19:00:00,Res_03,-17.756139228005157,0.0,25.72835187365805,3.626176374802457,203.05110292697165,16.68166117212166,21.29384835702787,19,5,10,1
2023-10-21 20:00:00,Res_03,-13.549537894933557,0.0,40.56399874462937,2.9035539654478564,175.29300578195767,16.506366670171328,21.437096313180007,20,5,10,1
2023-10-21 21:00:00,Res_03,-20.24130111818403,0.0,28.32539533186248,2.9232956315159107,212.35013717787987,16.338227651287582,21.044261800253654,21,5,10,1
2023-10-21 22:00:00,Res_03,-15.040770357310143,0.0,36.2684475475969,3.8064357865693603,188.88249712792074,17.069816891720862,21.93094059798203,22,5,10,1
2023-10-21 23:00:00,Res_03,-17.792412306197765,0.0,70.50564392838498,3.580236262542506,198.10442459529233,16.159341560735577,19.922454675820013,23,5,10,1
2023-10-22 00:00:00,Res_03,-14.425287214615315,0.0,49.32814701785579,3.9932714557250018,134.24460132910122,15.14441139907451,19.378910168345076,0,6,10,1
2023-10-22 01:00:00,Res_03,-16.05797653094141,0.0,65.95615799504225,5.823729601633696,139.8296353851855,14.662081454054293,19.0,1,6,10,1
2023-10-22 02:00:00,Res_03,-15.663997262970467,0.0,76.30863831324424,1.9738371678588593,137.60417310089971,14.691825898083493,20.07333075310572,2,6,10,1
2023-10-22 03:00:00,Res_03,-16.559792360522067,0.0,65.75798630424846,3.3599154864749705,140.8938671680476,14.542995555430313,20.14229020396172,3,6,10,1
2023-10-22 04:00:00,Res_03,-18.775772303603983,0.0,52.71131212106461,0.7048234108211635,148.0552434473095,14.225418626782316,19.025389460727336,4,6,10,1
2023-10-22 05:00:00,Res_03,-14.595483151252834,0.0,53.61905649025578,1.8881869509744684,135.58735844736108,14.802282851135924,20.40107653733387,5,6,10,1
2023-10-22 06:00:00,Res_03,-11.056942813973928,0.0,56.740351732617526,3.79041203794006,157.7142581533676,15.364140797565556,21.726032873362627,6,6,10,1
2023-10-22 07:00:00,Res_03,-9.679706374777766,142.7227302509811,68.64056129086765,2.703865364088058,164.08194624256475,15.98399293207779,22.151150639714185,7,6,10,1
2023-10-22 08:00:00,Res_03,-11.999927248878846,276.7182111320025,60.78239809254001,3.098507596071642,191.10553962711566,16.44748984174862,21.910960987312954,8,6,10,1
2023-10-22 09:00:00,Res_03,-14.849746721815828,516.7280106088547,54.65279955608318,3.5604480772119533,232.4906206581861,16.993671244838012,23.422859665918836,9,6,10,1
2023-10-22 10:00:00,Res_03,-11.273331998956992,652.8950280834179,67.68198425315083,3.2218929117692237,215.62259283616567,16.562577031482828,21.565378175288764,10,6,10,1
2023-10-22 11:00:00,Res_03,-9.732708459478092,691.1937463214006,46.91257017736077,1.7382815427023823,208.02274948985436,16.721486107148447,21.556518707940164,11,6,10,1
2023-10-22 12:00:00,Res_03,-11.170922074600721,619.4684494994749,45.91504659978424,3.252216999629195,216.06838843211824,17.093813952617914,22.763315805414077,12,6,10,1
2023-10-22 13:00:00,Res_03,-9.024407193642293,733.4036291266318,56.37680724292707,1.7039731745829452,206.61260705844805,16.961398525705256,21.675682779742722,13,6,10,1
2023-10-22 14:00:00,Res_03,-5.7032988087924945,555.5875099628746,41.46377433112795,1.1682644669546758,173.31202457945392,17.15241184123154,20.846175659346052,14,6,10,1
2023-10-22 15:00:00,Res_03,-15.708730643615965,434.8798052450171,34.523140502764775,7.0117677592705006,232.70677257971988,17.159822223318052,21.9966160551921,15,6,10,1
2023-10-22 16:00:00,Res_03,-11.223197578200482,380.56595953068387,29.045265506902812,3.290939253468655,199.38029024383985,17.13644267903438,22.144048403881243,16,6,10,1
2023-10-22 17:00:00,Res_03,-12.09330228888968,230.9518879698819,42.405467462648375,1.0012468166807098,191.84093325567764,17.307448235526202,22.58479080072404,17,6,10,1
2023-10-22 18:00:00,Res_03,-17.429666971849493,0.0,64.10423007666353,2.343117930589049,199.1569733252331,16.539969037726877,21.147671049252214,18,6,10,1
2023-10-22 19:00:00,Res_03,-18.769620976998862,0.0,35.458997021211275,0.7275631470956707,198.7906356087011,15.429652774608549,19.01278328443483,19,6,10,1
2023-10-22 20:00:00,Res_03,-16.463115773658743,0.0,49.0311828628224,1.0318150797805599,187.7559577945779,15.856337544784326,21.974915362584696,20,6,10,1
2023-10-22 21:00:00,Res_03,-13.214984023490931,0.0,61.83080818468912,3.2395529950710134,172.84811838581504,16.169060669863565,20.502833352022762,21,6,10,1
2023-10-22 22:00:00,Res_03,-17.155064727161452,0.0,38.377632967319734,2.6575050321503166,194.48318144582427,15.611169606276254,19.803138492534934,22,6,10,1
2023-10-22 23:00:00,Res_03,-17.719723545638434,0.0,39.70897658967073,3.0073978522923888,190.03517799501103,14.750411623140149,19.55793334555827,23,6,10,1
2023-10-23 00:00:00,Res_03,-18.092017039167676,0.0,43.51765352374909,2.9533130087531183,151.66859576448147,15.027639590088027,20.02603640955432,0,0,10,0
2023-10-23 01:00:00,Res_03,-18.289876094887376,0.0,57.16041214601201,1.6443895975932972,146.81733276499773,14.579702822683938,19.853965883825804,1,0,10,0
2023-10-23 02:00:00,Res_03,-19.545321193210388,0.0,47.06710262222213,0.4278101757044088,151.91857808085712,14.501511862304188,19.805911129872236,2,0,10,0
2023-10-23 03:00:00,Res_03,-17.751328780475966,0.0,48.24369032477705,4.821290361501548,143.81747766723942,13.832654763939418,19.0,3,0,10,0
2023-10-23 04:00:00,Res_03,-17.30388880808617,0.0,62.4212809281167,2.037465584042119,143.97716414390484,14.17452530439918,20.2210579547518,4,0,10,0
2023-10-23 05:00:00,Res_03,-13.200586314540992,0.0,71.25757005438341,5.71567258650966,124.22283504048771,14.102039051407598,19.0,5,0,10,0
2023-10-23 06:00:00,Res_03,-12.638545244041124,9.282937506635118,74.0288626670258,6.864055544146984,158.05073226333573,14.00199408691507,19.0,6,0,10,0
2023-10-23 07:00:00,Res_03,-15.028240786800168,178.6887453474018,60.89250382284314,1.808106942284941,190.78143454268866,14.634561150503044,21.750381199415113,7,0,10,0
2023-10-23 08:00:00,Res_03,-12.586821036144983,447.00511803728466,55.915947345361495,3.6524106287141187,205.25429366806665,16.243179954815954,23.7775210649954,8,0,10,0
2023-10-23 09:00:00,Res_03,-13.971633236591654,418.7053559245224,52.671770884723436,3.7514085175332514,214.55965712341583,16.54676908648945,23.12836053691798,9,0,10,0
2023-10-23 10:00:00,Res_03,-9.992605913271827,573.1955268972765,39.51830765331475,1.3495728922697945,208.80949619134995,17.88647851376219,24.635494720767948,10,0,10,0
2023-10-23 11:00:00,Res_03,-8.094467967860353,632.7999890339701,38.00954984550376,3.5880811297544595,202.77260586766076,18.510736281084228,23.86057758203863,11,0,10,0
2023-10-23 12:00:00,Res_03,-5.715947750968143,746.0702364528241,59.025699408391624,5.9419238768614075,193.80323971215734,18.23267574405563,22.469056650417706,12,0,10,0
2023-10-23 13:00:00,Res_03,-8.200627333862755,683.4465765310526,58.061591376046216,0.9449196826996253,205.19063970879697,18.058344509322414,21.771632408561644,13,0,10,0
2023-10-23 14:00:00,Res_03,-9.336722058831858,595.6265820603578,34.94741237005284,3.6148058522551,208.8112083681506,18.39482503031589,23.340389916417372,14,0,10,0
2023-10-23 15:00:00,Res_03,-12.118763083054649,418.21369118712084,34.17864942809659,2.4683252467793695,217.55899917787596,18.734635063656622,23.47337342122735,15,0,10,0
2023-10-23 16:00:00,Res_03,-13.565113262138524,415.10617095011986,29.307277639943624,4.896521048418024,224.23681141274923,18.594431670013183,24.013390460289013,16,0,10,0
2023-10-23 17:00:00,Res_03,-11.574074442692613,305.32532935047857,51.538519697282275,2.8357719323316313,206.28284968130748,19.067423094256053,24.86639120689838,17,0,10,0
2023-10-23 18:00:00,Res_03,-15.647710575206743,3.2586783353113806,43.8890431682497,0.46983390198904473,196.2317486582038,18.20504702262508,22.29716139741147,18,0,10,0
2023-10-23 19:00:00,Res_03,-14.06380197512566,0.0,51.50025864985488,3.367340256467697,184.38157745220144,17.601989785433197,20.855078220430666,19,0,10,0
2023-10-23 20:00:00,Res_03,-15.756279064633343,0.0,42.626903776899105,6.40085372509413,191.8013495246471,16.80221324110248,21.7813048956087,20,0,10,0
2023-10-23 21:00:00,Res_03,-17.139206615055194,0.0,37.70962417736432,5.520607959044234,196.90485207571803,16.139810632285677,20.761547339999442,21,0,10,0
2023-10-23 22:00:00,Res_03,-20.620043433841463,0.0,55.57882249574462,3.814799892688956,207.71903613437908,15.075848570173576,19.095311729408476,22,0,10,0
2023-10-23 23:00:00,Res_03,-15.043333091012311,0.0,47.654924493484145,0.054589424918648266,183.5459986729272,15.846506672696892,21.584798096393513,23,0,10,0
2023-10-24 00:00:00,Res_03,-19.921649282150277,0.0,35.71469861780598,2.1999454510066627,159.36451803957607,15.351992654983235,20.585039127119085,0,1,10,0
2023-10-24 01:00:00,Res_03,-18.364066252939182,0.0,59.58005226212811,4.280020134073256,150.7334802340154,15.080349385628764,20.232625920812527,1,1,10,0
2023-10-24 02:00:00,Res_03,-16.16984686556649,0.0,66.97692291179129,1.1665091298153398,141.40858861893156,15.348195346290964,20.415615881695015,2,1,10,0
2023-10-24 03:00:00,Res_03,-16.438107611834102,0.0,76.69149297046252,1.8580899875338794,142.69990793623833,15.151846666759537,19.332633453973664,3,1,10,0
2023-10-24 04:00:00,Res_03,-17.02119917387295,0.0,72.94241257895908,5.2612731536296025,144.19775482693714,14.849504322880055,20.311678560851284,4,1,10,0
2023-10-24 05:00:00,Res_03,-16.685420185067255,0.0,69.14366184544423,3.00737124090626,143.02024598181663,15.101377978324054,19.74554358902977,5,1,10,0
2023-10-24 06:00:00,Res_03,-8.372358550698099,88.38088588081588,73.83017497795117,4.854729518914359,151.50384494629472,15.687815128507838,19.419209551907628,6,1,10,0
2023-10-24 07:00:00,Res_03,-10.61595097819111,151.43062757636827,68.05218981622522,5.48919714521455,170.69698767049016,15.832035111192797,21.521389975729655,7,1,10,0
2023-10-24 08:00:00,Res_03,-12.855980260118512,312.3101410072825,71.7165236715945,6.024611566703559,204.11480154899252,17.135941850267297,23.832407946720025,8,1,10,0
2023-10-24 09:00:00,Res_03,-13.982223157271411,465.55664551121737,80.17710870176057,2.409082414372105,226.13538466308742,17.6766311991461,23.228851593413047,9,1,10,0
2023-10-24 10:00:00,Res_03,-11.303216240697004,647.0757951202131,57.536870025667234,4.651875675802296,227.17911212108206,18.179887520375715,23.52360949312916,10,1,10,0
2023-10-24 11:00:00,Res_03,-6.98402087165428,667.2809629492115,77.56319229235724,0.2464727708997052,202.7533296009181,19.048861571887116,25.00520992019033,11,1,10,0
2023-10-24 12:00:00,Res_03,-9.54166923681954,729.2629977850278,38.581762659927115,1.7457424274636717,223.11552834396582,18.991293269242973,23.3223219757318,12,1,10,0
2023-10-24 13:00:00,Res_03,-11.965014787879092,591.3749137671163,51.963221540300566,2.8847925079906633,232.8400581184659,18.987236082976445,24.013880282555252,13,1,10,0
2023-10-24 14:00:00,Res_03,-8.556204554666042,505.2849234276144,49.677158834441414,3.3042776831261453,204.84665090653624,19.121460486577675,24.15632444364819,14,1,10,0
2023-10-24 15:00:00,Res_03,-10.687871112426443,345.62155933853694,57.77320373527445,2.6007363522419595,205.49777377532243,19.336188454418217,24.27359314108105,15,1,10,0
2023-10-24 16:00:00,Res_03,-7.893015536764902,307.92279866101046,49.92430328809388,0.21827238024052598,184.1239754254857,18.87664250437757,23.18915470759826,16,1,10,0
2023-10-24 17:00:00,Res_03,-13.246710990123965,226.1679858705637,37.628168581199645,5.846744439670827,205.62435509655015,18.179333995549893,22.70791251474626,17,1,10,0
2023-10-24 18:00:00,Res_03,-15.600288351301245,0.0,53.58697759436204,4.790898584783723,195.03437118940533,17.632559906068302,21.24328049353914,18,1,10,0
2023-10-24 19:00:00,Res_03,-15.140779741098635,0.0,40.68715979520826,3.672529939117234,187.35640222386863,16.908624240646514,21.08973172981915,19,1,10,0
2023-10-24 20:00:00,Res_03,-19.988125028587937,0.0,34.67406324814256,2.3916132801303482,216.53443660141787,17.022407735508516,23.209084006529,20,1,10,0
2023-10-24 21:00:00,Res_03,-15.188975810514545,0.0,25.73939344019348,4.171487995076024,190.7015416121613,17.330407380289763,23.233710407612126,21,1,10,0
2023-10-24 22:00:00,Res_03,-18.697560194885767,0.0,48.235636313250545,5.78880100866537,203.10839589699745,16.18159802094206,19.417384512214632,22,1,10,0
2023-10-24 23:00:00,Res_03,-14.983965805104313,0.0,52.17349429400813,4.987185028197613,184.1108581432247,16.040546381638173,21.22131049396848,23,1,10,0
2023-10-25 00:00:00,Res_03,-22.604562298853537,0.0,46.50184254731572,2.707124931466683,171.27441749121144,15.514772295729935,20.754330106503843,0,2,10,0
2023-10-25 01:00:00,Res_03,-14.12863537416673,0.0,43.614353758052054,3.398215592035636,132.96510570174348,14.992352458217937,19.17576644404278,1,2,10,0
2023-10-25 02:00:00,Res_03,-20.19198572917062,0.0,41.998577437465954,2.1181224620355277,158.71264097166565,14.844560215394285,20.65494017784147,2,2,10,0
2023-10-25 03:00:00,Res_03,-16.840793798095664,0.0,65.79237362768235,6.153450078435499,143.02393797986934,14.640849996909969,19.886070454761644,3,2,10,0
2023-10-25 04:00:00,Res_03,-15.511596140290902,0.0,70.65908706518915,6.499889917117097,138.85109827083681,14.98876870701575,20.488578194914457,4,2,10,0
2023-10-25 05:00:00,Res_03,-16.37892561136422,0.0,63.085839900527745,1.2492545845766942,138.53633874942116,14.226378781793207,19.167662085964295,5,2,10,0
