timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-02-11 17:00:00,Res_04,22.378567600320828,137.97674421812133,20.0,3.5617956480523714,11.291184912487243,22.500739002880614,22.1565167082275,17,5,2,1
2023-02-11 18:00:00,Res_04,21.951485456714693,0.0,20.0,3.5436055771240382,14.542617186755725,22.573673953446708,21.972595070810797,18,5,2,1
2023-02-11 19:00:00,Res_04,14.337881189120953,0.0,20.0,3.06571110903253,41.951730564949955,21.25290206202841,21.22467909304032,19,5,2,1
2023-02-11 20:00:00,Res_04,12.369099306524179,0.0,20.0,1.947108637351978,51.313185284761666,20.98444627315856,21.60389804421425,20,5,2,1
2023-02-11 21:00:00,Res_04,15.76208081988708,0.0,20.0,5.171461564410043,37.207583391823256,21.24558665237449,22.62796677680756,21,5,2,1
2023-02-11 22:00:00,Res_04,13.736954365622777,0.0,20.0,1.7595275913539297,47.482544960879956,21.286588626382418,21.809864367468013,22,5,2,1
2023-02-11 23:00:00,Res_04,13.788212221141665,0.0,20.0,7.7511413975675625,41.290852596637095,20.03014994796975,19.0,23,5,2,1
2023-02-12 00:00:00,Res_04,11.22040299392749,0.0,42.798237379677886,4.650271059174676,41.31623624271777,20.11574430400542,21.319710877071824,0,6,2,1
2023-02-12 01:00:00,Res_04,15.945620853854544,0.0,21.859528574228268,3.0011736118195924,22.53040293026262,19.803468749991715,19.82642519130159,1,6,2,1
2023-02-12 02:00:00,Res_04,13.254538239919963,0.0,24.821648620640193,1.9426153057342925,28.56600064196396,19.013203232215748,19.0,2,6,2,1
2023-02-12 03:00:00,Res_04,15.755802837917159,0.0,22.10844431866134,1.6361140919104744,22.62031556286741,19.15002035802899,21.515282689189924,3,6,2,1
2023-02-12 04:00:00,Res_04,11.81532564779067,0.0,29.46862383470473,3.12484176372721,33.13556344502656,18.87952450463597,19.292207807933707,4,6,2,1
2023-02-12 05:00:00,Res_04,17.479944664022298,0.0,39.774206293610966,7.358279900047313,15.130557537837433,19.166781931333873,19.0,5,6,2,1
2023-02-12 06:00:00,Res_04,18.150800042362437,6.925289447836418,42.36120188558594,2.510521788151861,16.191099300500216,19.246401017213326,19.0,6,6,2,1
2023-02-12 07:00:00,Res_04,18.830549031768744,148.7922568589958,48.15653808549758,4.22905633379182,17.43034549566156,20.162468258296467,22.501333149816826,7,6,2,1
2023-02-12 08:00:00,Res_04,21.59432781012297,380.8468868753578,39.69149918049138,3.8382993140140114,16.943944674871666,20.549472470788068,21.533809053500814,8,6,2,1
2023-02-12 09:00:00,Res_04,19.462152211586993,426.23208325210146,25.912055314889074,3.6056835754678587,19.20405917167656,20.76421666998774,21.48980997648869,9,6,2,1
2023-02-12 10:00:00,Res_04,21.134512554263473,519.053625747275,27.119660714426335,2.5267484912264466,14.104262044844779,21.604910476410172,22.203923212572395,10,6,2,1
2023-02-12 11:00:00,Res_04,20.91886497591217,583.3716919716917,35.96240888161889,2.7349238507606284,13.985481066604654,21.408358193022856,21.327093494723727,11,6,2,1
2023-02-12 12:00:00,Res_04,25.033147073812984,605.4738971547716,20.0,0.6205850983720671,28.42979551337608,22.356694718626464,22.54351994777637,12,6,2,1
2023-02-12 13:00:00,Res_04,23.28867126527048,695.3129752779745,29.35876638928943,1.9465393982298809,20.602468784205147,21.927389553840474,21.205891311726692,13,6,2,1
2023-02-12 14:00:00,Res_04,20.272736989305137,574.3441360539316,20.0,3.6946024292112707,20.121336039005413,21.61326252347281,21.09258769922133,14,6,2,1
2023-02-12 15:00:00,Res_04,21.672396308633054,446.8485650290844,29.828890650462597,0.4509742756901445,12.846953090428872,21.766243413180206,21.802838971111953,15,6,2,1
2023-02-12 16:00:00,Res_04,20.925832471901902,259.3604598607994,20.0,2.714575770705705,14.897053289177716,21.445455901149394,20.08479716967366,16,6,2,1
2023-02-12 17:00:00,Res_04,19.998439890354863,260.60246261183676,26.88413769933139,3.827088990905125,21.507745711535005,21.692001893884466,21.488682694022035,17,6,2,1
2023-02-12 18:00:00,Res_04,18.30447304595208,0.0,20.0,2.5098073546349546,26.27023582271753,21.188601984050727,21.726177625330628,18,6,2,1
2023-02-12 19:00:00,Res_04,19.618220814036768,0.0,20.0,3.9865536381581332,21.401614959844864,21.37235705019815,21.867127229160477,19,6,2,1
2023-02-12 20:00:00,Res_04,14.090503046137025,0.0,20.0,1.2271538285299946,41.44773852491209,20.718832950231555,21.033829621579617,20,6,2,1
2023-02-12 21:00:00,Res_04,17.324359228485996,0.0,20.0,0.36718854712066973,28.980478385457552,21.14500473118291,21.587872325024648,21,6,2,1
2023-02-12 22:00:00,Res_04,16.923245963528572,0.0,20.0,5.12352603445526,30.04974224915568,20.60580788020523,19.0,22,6,2,1
2023-02-12 23:00:00,Res_04,11.519106111420607,0.0,20.0,6.122959195007926,51.09311046261652,20.018449333942726,19.79818817424692,23,6,2,1
2023-02-13 00:00:00,Res_04,15.763613372327962,0.0,25.913222662461685,1.8029812332633866,22.316943223890355,19.722912836112425,19.44613305398524,0,0,2,0
2023-02-13 01:00:00,Res_04,14.71025319883339,0.0,44.783553787647456,3.060650084205602,26.825907432102515,19.858972746330316,20.502049457651253,1,0,2,0
2023-02-13 02:00:00,Res_04,14.46668440448637,0.0,34.71579231328312,5.035686767294816,27.9803376899533,19.58324701885259,19.955651157280094,2,0,2,0
2023-02-13 03:00:00,Res_04,17.282419498517694,0.0,51.01260013132455,4.137653407505889,17.168606852086743,19.58100404360623,19.933906780784525,3,0,2,0
2023-02-13 04:00:00,Res_04,12.723973805209843,0.0,32.04586724126659,3.981358067518972,31.351875961293693,18.921529896050036,19.570612312511347,4,0,2,0
2023-02-13 05:00:00,Res_04,18.03973058258983,0.0,48.365620952127735,1.030182110131766,14.777651055350306,19.07535377831692,19.63202236014378,5,0,2,0
2023-02-13 06:00:00,Res_04,16.11998133254562,65.04311699893466,23.065631484301907,2.3312927709867193,26.13875942319305,18.83829375626649,19.0,6,0,2,0
2023-02-13 07:00:00,Res_04,18.12294277696073,165.53686278955723,38.84739673334492,5.501823193028114,17.922493989304947,19.63657693393334,20.922448762652465,7,0,2,0
2023-02-13 08:00:00,Res_04,19.969820430403352,298.92203529623015,27.927114155876197,3.732158329565085,20.182288967820188,21.24862899054982,25.29994064516907,8,0,2,0
2023-02-13 09:00:00,Res_04,19.43009178022253,486.3578448468018,22.929872999216713,1.7917194945251464,25.570408524992494,21.959057513735026,23.833805354952723,9,0,2,0
2023-02-13 10:00:00,Res_04,25.733995615329455,561.0022081058867,26.970395283415705,0.9722090492299946,30.412756075573665,22.4125424724966,23.179861702525756,10,0,2,0
2023-02-13 11:00:00,Res_04,19.838147263072127,615.7671817911815,31.353032347661454,3.42585102143405,31.978233041533436,23.355516820847846,25.121591096113495,11,0,2,0
2023-02-13 12:00:00,Res_04,22.62092207112044,628.0642583954273,43.92660704664575,3.93497216700918,17.13888436370999,23.443586073937638,24.006160526745596,12,0,2,0
2023-02-13 13:00:00,Res_04,23.51206708559956,671.6929139413531,20.0,4.873559823374579,14.719831127346623,23.739664993183624,24.060482863889558,13,0,2,0
2023-02-13 14:00:00,Res_04,23.861269076272567,558.7333324814999,20.0,2.982165127297327,12.834707669972392,23.756750228919145,24.380610872754534,14,0,2,0
2023-02-13 15:00:00,Res_04,20.667096429980283,452.7624971789481,20.0,6.544810454013738,28.60192863756752,23.400151203196305,23.292187806051896,15,0,2,0
2023-02-13 16:00:00,Res_04,17.24801917526073,341.4304678758894,20.0,2.433024535702426,42.48524783173399,23.00313037772391,23.664197579451503,16,0,2,0
2023-02-13 17:00:00,Res_04,18.90534446251112,196.53395331137227,20.0,3.0237989659742146,32.499398841314466,22.75874639707893,22.932740959191356,17,0,2,0
2023-02-13 18:00:00,Res_04,16.95425472214728,0.0,20.0,0.31966090272226255,39.746834515742115,22.835999528511287,23.51113208498775,18,0,2,0
2023-02-13 19:00:00,Res_04,15.62947907658351,0.0,20.0,3.8851701603242974,45.746495392335135,22.863904814859055,22.924249618883973,19,0,2,0
2023-02-13 20:00:00,Res_04,11.732392684612186,0.0,20.0,2.457134413454947,58.535227839994285,21.862959466437644,20.300217311769995,20,0,2,0
2023-02-13 21:00:00,Res_04,17.311144385963516,0.0,20.0,4.725500283301633,35.18928950885241,22.481114408006746,23.860792919403842,21,0,2,0
2023-02-13 22:00:00,Res_04,12.053403540958252,0.0,20.0,1.8471421684787712,53.28622696616177,20.943876783394824,19.0,22,0,2,0
2023-02-13 23:00:00,Res_04,11.798924078120159,0.0,28.369447684069385,4.92478219168842,51.40212135137608,20.132665359926058,19.76780830306131,23,0,2,0
2023-02-14 00:00:00,Res_04,13.681925245670723,0.0,20.0,1.6457024121243062,29.93105062542117,19.573472808522606,19.0,0,1,2,0
2023-02-14 01:00:00,Res_04,16.66707717020933,0.0,20.0,5.924042266021975,21.306124530872303,19.862591400291624,20.98316483585212,1,1,2,0
2023-02-14 02:00:00,Res_04,18.439109534900837,0.0,39.17615552529154,3.4613684062096266,13.906909484856284,20.065278898796937,19.88199493243145,2,1,2,0
2023-02-14 03:00:00,Res_04,17.085180447173375,0.0,23.56838700437183,2.60260044628542,17.680563038589376,19.465198775032512,19.006250305472346,3,1,2,0
2023-02-14 04:00:00,Res_04,14.326413296269575,0.0,29.752925436534277,4.08963122305308,25.61846318596902,19.115140623174167,19.0,4,1,2,0
2023-02-14 05:00:00,Res_04,16.21957940119305,0.0,33.88657848252049,5.110570674912044,21.461000196684108,19.682582328515515,20.977311829138806,5,1,2,0
2023-02-14 06:00:00,Res_04,14.907996047651986,0.0,37.87175291396914,4.649367528477229,33.87351115148075,19.55165475215451,19.247293058928605,6,1,2,0
2023-02-14 07:00:00,Res_04,20.15811721090767,174.20509700660074,52.943749920441995,2.5346486291450114,14.375377296889123,20.341092612267463,21.386778469192382,7,1,2,0
2023-02-14 08:00:00,Res_04,22.940326964982166,313.08845678377185,43.76996701035368,2.3992556307178514,19.451501157445005,21.643418582714226,23.845601311774363,8,1,2,0
2023-02-14 09:00:00,Res_04,21.668080257795587,458.87108790935514,42.738124724886156,4.750586996979322,15.877952917848326,22.215690227942208,23.31882980329414,9,1,2,0
2023-02-14 10:00:00,Res_04,21.881519376274987,671.910992747006,30.546805711036768,1.0003823136285717,22.570421631979993,23.76165828004989,25.894937275416048,10,1,2,0
2023-02-14 11:00:00,Res_04,22.940869778324977,660.6858120792383,45.34255475839577,3.140251592674811,18.63337273812263,23.973098769220638,24.025373246673144,11,1,2,0
2023-02-14 12:00:00,Res_04,21.744591424680767,649.1215752460502,20.0,2.0809590326576313,31.18613354666655,24.782446158718678,26.0,12,1,2,0
2023-02-14 13:00:00,Res_04,21.15258933503517,711.2091100144443,32.46806917755704,0.6291078119247304,37.345289417491806,25.29276600728284,26.0,13,1,2,0
2023-02-14 14:00:00,Res_04,19.872890053657787,509.42588707123974,25.171932871541706,3.001119301423437,39.44252349964938,24.77756046846385,24.458118738602597,14,1,2,0
2023-02-14 15:00:00,Res_04,20.157988127896967,465.52691228826853,20.0,2.0295135132320548,37.49936589909303,24.517745479523725,24.399473535809307,15,1,2,0
2023-02-14 16:00:00,Res_04,20.722618524811672,337.5316668393988,20.0,4.764948107944304,30.104627785029724,24.098933261086938,23.491239544421475,16,1,2,0
2023-02-14 17:00:00,Res_04,20.12259976281119,187.76564014408666,20.0,2.037192519627431,29.837448057581714,23.649694185715813,23.090509304510473,17,1,2,0
2023-02-14 18:00:00,Res_04,18.206063714074233,0.0,20.0,1.516220826307577,38.258776156850836,23.441599278002137,22.69691902246506,18,1,2,0
2023-02-14 19:00:00,Res_04,16.25917366400287,0.0,26.49727562659698,3.199890221437969,42.76280743677959,23.083194461120634,23.361054277649675,19,1,2,0
2023-02-14 20:00:00,Res_04,18.064637633893668,0.0,20.0,5.170662132718856,29.410107928503407,22.09605240830193,21.04644810584424,20,1,2,0
2023-02-14 21:00:00,Res_04,11.299105697627834,0.0,20.0,1.2048267032919073,60.26818606555089,21.496802983306022,21.692899897130022,21,1,2,0
2023-02-14 22:00:00,Res_04,13.041965139418812,0.0,20.0,2.4365046252715428,49.347385260838756,21.021497714128206,21.149811364882815,22,1,2,0
2023-02-14 23:00:00,Res_04,11.548538476795901,0.0,20.0,6.9322286210357085,55.473669586640554,20.864356405082265,21.824947443505295,23,1,2,0
2023-02-15 00:00:00,Res_04,13.220449735404149,0.0,36.57760289810052,4.033508589024207,33.561422344404384,20.172668538376886,19.488858438017008,0,2,2,0
2023-02-15 01:00:00,Res_04,17.68216183613805,0.0,30.256457837361253,0.2620073109271921,17.512455502127942,19.758145281311617,19.805861289236272,1,2,2,0
2023-02-15 02:00:00,Res_04,14.316603435909322,0.0,39.84077105977238,4.804998753283245,26.63971773789553,19.364293256899966,19.771249726738898,2,2,2,0
2023-02-15 03:00:00,Res_04,13.108094863708796,0.0,49.56810687610952,0.07122663318341171,29.187955455099598,18.60835758479211,19.0,3,2,2,0
2023-02-15 04:00:00,Res_04,18.233847559131096,0.0,34.80774843004398,0.9765776578221028,10.729010799104572,19.02700586655791,20.178889833068343,4,2,2,0
2023-02-15 05:00:00,Res_04,18.239547079190505,0.0,37.260218834797584,0.7835046586456751,15.042903399519748,19.4602905424671,19.647117442315434,5,2,2,0
2023-02-15 06:00:00,Res_04,19.405714291210526,0.0,51.51819327550055,3.39451866137692,14.568770186644365,19.96835851282652,21.048225664393243,6,2,2,0
2023-02-15 07:00:00,Res_04,18.467438569227706,193.60629082596964,25.82131059278929,4.309403506246536,18.219874468406363,19.85015006133708,20.472938081436144,7,2,2,0
2023-02-15 08:00:00,Res_04,18.50349176940402,443.83338761521446,20.0,3.24524431319412,24.32522116081782,20.848304832192866,23.574827058066266,8,2,2,0
2023-02-15 09:00:00,Res_04,23.93552516516782,433.2437844260662,26.75238269211518,3.596963064522991,22.96831310194807,22.034888718147382,23.754772005785586,9,2,2,0
2023-02-15 10:00:00,Res_04,25.264823746141378,495.2159853446603,34.3086186703291,3.5619577946594654,27.088901627538192,22.616695912986344,22.577941067493768,10,2,2,0
2023-02-15 11:00:00,Res_04,26.14061086300801,646.7191738394549,28.816446347399797,4.620255402151129,27.568606124295513,23.559030800830698,25.16007341549183,11,2,2,0
2023-02-15 12:00:00,Res_04,21.956311810042813,675.1292788891236,31.176830413450457,3.831215464723004,23.729348578630734,23.88438501909851,24.28975686074953,12,2,2,0
2023-02-15 13:00:00,Res_04,22.552129277610085,660.516932380078,33.04011082359923,5.3920273587597345,24.160107825315663,24.551612099821444,25.40818731725451,13,2,2,0
2023-02-15 14:00:00,Res_04,20.144234555995606,592.2113876993355,22.88990070768051,4.009728199254888,36.49579769997817,24.381190179070433,24.38827792171752,14,2,2,0
2023-02-15 15:00:00,Res_04,19.30411874379194,533.7447086130783,26.82854459732375,3.664137721792826,41.13993231886894,24.36841614773228,23.605847306516473,15,2,2,0
2023-02-15 16:00:00,Res_04,23.188820105493892,255.10159802971236,20.0,1.292131823949902,20.69754004423926,24.831230658938562,25.25532457509208,16,2,2,0
2023-02-15 17:00:00,Res_04,18.79187662177021,144.78485451545856,20.0,0.23570450897393114,39.52414749094857,24.18958829651687,24.411879866903572,17,2,2,0
2023-02-15 18:00:00,Res_04,14.995775717872691,44.767013818127694,20.0,3.6892967243474115,52.94413561836548,23.33826613680305,22.430436630155747,18,2,2,0
2023-02-15 19:00:00,Res_04,18.175809831104168,0.0,20.0,4.118533510166298,33.98378490935952,22.920193486670676,22.05813005212391,19,2,2,0
2023-02-15 20:00:00,Res_04,10.606768686813211,0.0,20.0,5.78473923928647,65.68787886233125,21.98572442284482,21.291059480978994,20,2,2,0
2023-02-15 21:00:00,Res_04,15.265914127422901,0.0,20.0,1.4723431437389543,43.73672923135291,21.981600743038605,22.375630272214448,21,2,2,0
2023-02-15 22:00:00,Res_04,17.926766001794935,0.0,32.15570996138346,0.8218258633039599,26.26656797049221,20.86706453107262,19.0,22,2,2,0
2023-02-15 23:00:00,Res_04,15.430538465847018,0.0,20.0,3.3486432387378726,36.170022421378704,20.44981911949382,21.117985771314807,23,2,2,0
2023-02-16 00:00:00,Res_04,12.054943227711322,0.0,24.998204696286287,1.2052091797293483,36.20274049262331,19.629338308528702,19.53826815162603,0,3,2,0
2023-02-16 01:00:00,Res_04,10.0139276911642,0.0,33.22134947050957,5.338658439926704,41.34800380502233,18.909047867366848,19.0,1,3,2,0
2023-02-16 02:00:00,Res_04,14.192336170842934,0.0,39.98036294166208,3.0215189762475014,26.34036770631973,18.789343082877902,19.541878173273133,2,3,2,0
2023-02-16 03:00:00,Res_04,13.173194921194655,0.0,24.96546694635918,5.440836391527981,29.551384687457503,19.086278504008998,20.944008006290684,3,3,2,0
2023-02-16 04:00:00,Res_04,16.31833769122078,0.0,25.721403811225475,3.514977913726578,19.7199258894176,19.17119508697714,20.532953417334156,4,3,2,0
2023-02-16 05:00:00,Res_04,15.537186054315516,0.0,39.28726423892645,1.6255259962275987,21.86618590750776,19.178186593028837,19.469654791986233,5,3,2,0
2023-02-16 06:00:00,Res_04,19.991731226966756,0.0,45.29246732117746,4.689575353358118,15.918983400996245,19.41345462783835,19.278832907372454,6,3,2,0
2023-02-16 07:00:00,Res_04,21.103346316391754,186.97005149509175,32.39093542388035,1.0057741216780292,16.02123264802008,20.20693388549919,22.427347916370735,7,3,2,0
2023-02-16 08:00:00,Res_04,21.42278533552274,278.4364516973672,26.819649590319152,0.45691044986953067,14.699817983122877,20.80419441849566,23.34112719087637,8,3,2,0
2023-02-16 09:00:00,Res_04,22.60389180016787,499.58688474758696,40.142836016071186,7.193139389399286,17.643781167898666,21.708363973729643,23.136693838563993,9,3,2,0
2023-02-16 10:00:00,Res_04,24.414687601521734,514.7451443225268,34.95701417972698,4.764519876861556,26.31709902710467,22.137555461399803,23.825404742084423,10,3,2,0
2023-02-16 11:00:00,Res_04,19.37896807993122,715.5592024382178,43.55877671607524,2.8420883906819077,30.760022650886583,22.52419942625463,23.597530174056047,11,3,2,0
2023-02-16 12:00:00,Res_04,22.947867015349885,691.3069670145239,38.84734007951499,2.3436380961496845,12.562447845860628,23.176243813969847,23.734895931300798,12,3,2,0
2023-02-16 13:00:00,Res_04,23.75200066667311,668.0181605285086,25.685134205926786,1.5385929929180349,15.110261594932155,23.286429314373585,23.700919551800823,13,3,2,0
2023-02-16 14:00:00,Res_04,21.257096441204062,597.9464290797775,20.15346373093729,2.433410110441369,24.998148011183655,23.636125412658327,24.60034430242488,14,3,2,0
2023-02-16 15:00:00,Res_04,21.076042731377942,452.84570626777844,20.0,3.0001532275636835,24.135070887823723,23.439387724421955,22.71911207642238,15,3,2,0
2023-02-16 16:00:00,Res_04,21.652726154793868,354.59622832327915,27.86892884840231,2.3844541233153747,21.48700854108388,23.65925563767678,24.794022244911833,16,3,2,0
2023-02-16 17:00:00,Res_04,22.50926931278732,104.3050258908863,20.0,3.054304343813779,15.533264072763773,23.43723011428648,24.060645256908266,17,3,2,0
