timestamp,building_id,outdoor_temp,solar_radiation,humidity,wind_speed,energy_consumption,indoor_temp,hvac_setpoint,hour_of_day,day_of_week,month,is_weekend
2023-04-14 03:00:00,Res_05,12.41967086328162,0.0,71.40344810451327,2.2145280435292567,84.39185959492862,19.53400550593669,20.516499798461332,3,4,4,0
2023-04-14 04:00:00,Res_05,10.956786059602926,0.0,93.55565718000368,3.1233123091028165,92.87326666233615,19.452059078997337,20.13824700863102,4,4,4,0
2023-04-14 05:00:00,Res_05,16.779480948362473,0.0,78.7220190405632,2.9046444845916968,37.99412915400927,19.124142296064196,19.0,5,4,4,0
2023-04-14 06:00:00,Res_05,10.460425500026002,9.342586345840601,87.74315317954003,0.6068315888298907,125.71379567724983,19.34268118162867,19.657241108013338,6,4,4,0
2023-04-14 07:00:00,Res_05,15.930645347189035,174.5697977934596,86.31286591810769,5.0960511456010265,72.85868190258773,19.69098459609128,20.866386351179948,7,4,4,0
2023-04-14 08:00:00,Res_05,22.398560526105776,505.18442357971975,54.71293526803706,2.558006644011381,35.94643829172385,21.599770138608363,25.542421871776842,8,4,4,0
2023-04-14 09:00:00,Res_05,17.697824486246866,576.2656798515256,83.50186110311103,4.422744363407373,90.3168933521292,22.27741479175707,24.10876155758265,9,4,4,0
2023-04-14 10:00:00,Res_05,19.98785682649224,760.570556482462,55.35319042680872,1.4495964260881664,59.218454147146105,22.169787256239044,22.7809886235434,10,4,4,0
2023-04-14 11:00:00,Res_05,20.13946869218424,827.9534698368668,64.7458576301998,4.597824652515775,66.27593314309286,22.94684507858512,23.939982839260704,11,4,4,0
2023-04-14 12:00:00,Res_05,16.214584903738317,860.0158524969506,72.02278156351261,4.797667424674685,127.58884216950388,22.608224236549923,23.19581277118425,12,4,4,0
2023-04-14 13:00:00,Res_05,17.56509673439464,911.8492923722371,52.75927269365483,0.01796082874335303,105.97380746284594,22.73192045919522,23.765754329211727,13,4,4,0
2023-04-14 14:00:00,Res_05,15.793218358455434,792.1596867190827,70.66286355262577,0.8889273198691012,135.68057983119544,22.93465785659129,24.326705302604182,14,4,4,0
2023-04-14 15:00:00,Res_05,14.28053658311122,649.4775719389163,58.05353170486043,2.2434050280096813,148.1896183700933,22.59623541910537,23.27989331980143,15,4,4,0
2023-04-14 16:00:00,Res_05,16.452589547735876,531.2517820535147,58.809025664642746,0.1610633371127257,107.81212250185536,22.006184813926314,21.476129455923015,16,4,4,0
2023-04-14 17:00:00,Res_05,13.26774789406278,274.3375761343275,47.46321356091064,5.08476232994134,150.62863304755197,23.078911467556424,25.667097191925073,17,4,4,0
2023-04-14 18:00:00,Res_05,10.612459889259714,0.0,47.39994243278198,3.42839005425104,152.2247627118244,21.972668661795137,20.750104353210574,18,4,4,0
2023-04-14 19:00:00,Res_05,12.436556358018223,0.0,43.76659028441833,4.974618968409309,130.6994726658689,21.48383895710796,22.418088694248258,19,4,4,0
2023-04-14 20:00:00,Res_05,14.267181956802995,0.0,67.04573677217073,1.2708202529704509,100.935250997062,21.135085013874413,21.484579351375494,20,4,4,0
2023-04-14 21:00:00,Res_05,12.371470488952577,0.0,47.84789992022455,2.925572448136495,114.02549120590662,20.474946086606817,21.808342836191212,21,4,4,0
2023-04-14 22:00:00,Res_05,8.117513762082025,0.0,50.144990900297145,3.558121565135198,152.15609069849717,19.670320749064352,19.866154828050885,22,4,4,0
2023-04-14 23:00:00,Res_05,9.087243862115377,0.0,54.656671662288446,1.8367837255216726,144.37264691277647,19.28594548266032,20.861405187233913,23,4,4,0
2023-04-15 00:00:00,Res_05,13.204456712578127,0.0,54.979080732885016,4.767392407035489,67.58746461656587,18.91935717329834,19.123785981900173,0,5,4,1
2023-04-15 01:00:00,Res_05,10.880036902532165,0.0,69.45356224804453,2.3541595577646435,88.80692601030246,18.81776243710381,19.715318411538007,1,5,4,1
2023-04-15 02:00:00,Res_05,7.987712667848399,0.0,78.70064261090545,4.379028459309564,105.26741509091279,18.400525971420702,19.32164750461222,2,5,4,1
2023-04-15 03:00:00,Res_05,12.774526844455993,0.0,90.0323420535567,0.9595269652387977,69.70587412843724,18.63634604515766,20.271296767799413,3,5,4,1
2023-04-15 04:00:00,Res_05,10.346183044698945,0.0,67.36717974314891,2.5244701304679613,93.3350709642371,18.907806198886608,19.726648408847108,4,5,4,1
2023-04-15 05:00:00,Res_05,14.434387423058883,0.0,95.0,3.9262205071655822,57.720696057125224,18.978937687300636,19.7137193778585,5,5,4,1
2023-04-15 06:00:00,Res_05,16.73150812042499,0.0,85.17078356325092,5.362177902581827,51.596348871014236,19.14809457179678,20.593800906643292,6,5,4,1
2023-04-15 07:00:00,Res_05,11.355477091214315,306.02667873568214,68.73075157171988,2.8050742118937086,131.88685927319227,19.79595868170412,23.02853835655946,7,5,4,1
2023-04-15 08:00:00,Res_05,14.61345122122229,344.27502670840016,68.24878812485494,1.2057702216405723,91.94477186821723,19.78609047376409,20.41748504898013,8,5,4,1
2023-04-15 09:00:00,Res_05,13.164887917045409,679.2591678306765,77.50738007514714,2.1557657714535696,137.57931106885815,20.85799628804898,23.48520700537779,9,5,4,1
2023-04-15 10:00:00,Res_05,18.542385327268022,793.7011913555363,81.46598831651553,0.09451230221729334,66.08930475137393,20.72412847314548,20.857372264012596,10,5,4,1
2023-04-15 11:00:00,Res_05,19.452441411279874,815.1556136075617,71.80469845117413,5.227696409741238,54.953336850365275,21.270974159753322,22.805585146894227,11,5,4,1
2023-04-15 12:00:00,Res_05,22.07093851451126,857.2415386447561,52.38058811492119,3.2065914530906694,46.606589385173805,20.97270634932562,20.70054721384355,12,5,4,1
2023-04-15 13:00:00,Res_05,19.246144034180265,876.3771616314181,74.65217471912953,4.741738079068853,45.9883436603253,20.300980198775072,19.76663685880008,13,5,4,1
2023-04-15 14:00:00,Res_05,15.474142958607265,780.4315435869369,64.24147787977209,2.219618031534427,110.16422518093412,21.109350333165263,23.263956772093756,14,5,4,1
2023-04-15 15:00:00,Res_05,18.59077890409453,614.2952263128437,39.52119744304377,3.304728055761493,61.52210168322874,20.81034189063689,21.801465744534635,15,5,4,1
2023-04-15 16:00:00,Res_05,12.3859245752768,419.60940933727306,51.42794947292556,4.19354711112245,139.2977593395853,20.767392474888055,21.18417383717486,16,5,4,1
2023-04-15 17:00:00,Res_05,14.715950118069038,279.66360767394735,51.208480482358915,1.0505447345219245,107.61044213022079,20.97974656469362,22.116181570550427,17,5,4,1
2023-04-15 18:00:00,Res_05,15.794011069327322,0.6766757175104583,47.395130266125015,6.265430831196669,82.56040024847647,20.786439062736754,20.364450745202046,18,5,4,1
2023-04-15 19:00:00,Res_05,12.675471560357726,0.0,26.55500429942971,0.32432054761799023,113.58641023798752,20.671828344943215,21.773864030877387,19,5,4,1
2023-04-15 20:00:00,Res_05,11.453826738980636,0.0,64.6586375293529,3.547243193749268,127.32599830595306,20.86037622435113,22.4179778776831,20,5,4,1
2023-04-15 21:00:00,Res_05,14.015567834454053,0.0,49.599981749131395,2.150792965109339,97.22579900577784,20.205324871847512,20.386030195763663,21,5,4,1
2023-04-15 22:00:00,Res_05,11.858471585151234,0.0,52.240771236392675,2.666888405157327,116.39357109117289,19.8104845952678,19.539819820490866,22,5,4,1
2023-04-15 23:00:00,Res_05,12.362017393374131,0.0,37.72411089317538,3.372513014947317,108.09160290839904,19.532294712799295,19.972116124129418,23,5,4,1
2023-04-16 00:00:00,Res_05,9.69045193308434,0.0,69.9153677435304,0.10267565353086106,102.08367390521553,19.11347982774099,20.509534558573197,0,6,4,1
2023-04-16 01:00:00,Res_05,11.013979105520908,0.0,60.511654922968944,3.132574549264094,89.39938470762387,19.434407444434726,20.29684342232568,1,6,4,1
2023-04-16 02:00:00,Res_05,13.598756281608978,0.0,83.55890131517589,2.8786309042895826,66.09570509429523,19.08478257099461,19.758474944481378,2,6,4,1
2023-04-16 03:00:00,Res_05,11.066827195115135,0.0,89.76563285798294,5.081429613174193,84.98815273611466,18.42206741627847,19.380093743888445,3,6,4,1
2023-04-16 04:00:00,Res_05,12.0710516915403,0.0,78.78817084959584,4.366559372391011,77.39800736976484,18.906359250528197,19.331667956237773,4,6,4,1
2023-04-16 05:00:00,Res_05,13.321650427895245,0.0,75.99590121010964,4.958658477085631,71.24528752402102,19.39292655590627,20.251739578377514,5,6,4,1
2023-04-16 06:00:00,Res_05,14.093295372160336,3.8822418460585983,93.70051188000114,2.7100107616233955,79.18889916438773,19.03414497688042,19.132219910441645,6,6,4,1
2023-04-16 07:00:00,Res_05,19.208753601985265,206.3590014578375,70.97082612984214,0.6255467074158614,35.616240253618585,19.9005690707752,22.639441207473542,7,6,4,1
2023-04-16 08:00:00,Res_05,18.4648037373697,366.15494883174495,77.17444479506356,0.7154538923942835,54.06299614705106,20.122006391252093,21.35661537078005,8,6,4,1
2023-04-16 09:00:00,Res_05,18.1633079273509,660.7476000188576,69.8995605348592,3.5093630064990866,72.2031385501694,21.250846646162632,23.82085998866048,9,6,4,1
2023-04-16 10:00:00,Res_05,17.500592436903204,872.8116174974489,90.28033981277501,0.1795412709290436,85.42100080191001,21.126675844296088,21.62503904148588,10,6,4,1
2023-04-16 11:00:00,Res_05,18.0505162074166,908.3079688933367,67.59906331931532,2.4366696495159728,84.51283396916233,21.54413610266368,21.646270081899523,11,6,4,1
2023-04-16 12:00:00,Res_05,16.987695374619527,830.0987549075867,54.48233517899955,0.016832546523406933,101.59398923637815,21.834764038166945,22.516274241798822,12,6,4,1
2023-04-16 13:00:00,Res_05,18.563827843374256,873.077255933078,68.22779317451224,1.36051751407562,75.63884004995244,21.698684576707358,22.212646174508787,13,6,4,1
2023-04-16 14:00:00,Res_05,17.02128556867667,737.8176912927397,67.50230171959879,5.273397847257117,102.63237577758115,21.798923187830752,22.7656663830097,14,6,4,1
2023-04-16 15:00:00,Res_05,19.274850643707133,637.0182990617078,56.129974645425975,4.088840408737405,62.958646196859966,21.770546941684856,22.832830970071992,15,6,4,1
2023-04-16 16:00:00,Res_05,18.221526699257357,431.25169418148863,52.31007279048835,2.964368739981631,78.16039798685485,21.912009606765825,22.290508427906186,16,6,4,1
2023-04-16 17:00:00,Res_05,15.865559020816654,270.12189734372913,67.79729899963019,3.45035864802738,99.46566733332915,21.6361236985578,21.839909564551878,17,6,4,1
2023-04-16 18:00:00,Res_05,13.742545827869648,10.405532341234876,56.251571027302845,1.5429236640398873,107.41330946102299,21.28594336125623,22.497821871508922,18,6,4,1
2023-04-16 19:00:00,Res_05,12.362120242874301,0.0,52.65741237763566,3.9052986730090575,120.78078287717078,20.936101909895182,20.6588824966134,19,6,4,1
2023-04-16 20:00:00,Res_05,13.52261985574528,0.0,48.21433603597368,2.4188921739602196,104.55287031345846,20.615585174473424,21.661950902484257,20,6,4,1
2023-04-16 21:00:00,Res_05,14.831802991370358,0.0,42.291003358700266,1.8538490819549553,88.9089114857795,20.279919986311718,20.68046976957541,21,6,4,1
2023-04-16 22:00:00,Res_05,11.022347139377509,0.0,77.23401145911546,3.3897478144390227,129.074331183492,20.117984023092465,20.30109536442175,22,6,4,1
2023-04-16 23:00:00,Res_05,12.525814358115966,0.0,54.21103568740626,3.2656223517618383,106.22303974137152,19.829837109745945,21.330462432195624,23,6,4,1
2023-04-17 00:00:00,Res_05,11.749418182417955,0.0,46.864677057970724,3.2754873682871124,83.42644213750307,19.373143831013294,19.823917434809683,0,0,4,0
2023-04-17 01:00:00,Res_05,10.995467656078127,0.0,52.06398477784601,4.797647363808914,88.04351828697857,18.79852586895765,19.105321252085712,1,0,4,0
2023-04-17 02:00:00,Res_05,10.267561700221702,0.0,75.92660548403765,0.8418614666071842,86.16711918162213,18.506367885815397,19.0,2,0,4,0
2023-04-17 03:00:00,Res_05,7.296205212290674,0.0,59.49801890536764,3.059619454326768,115.87602313623302,18.174497420337012,19.567285120368492,3,0,4,0
2023-04-17 04:00:00,Res_05,15.298292551205186,0.0,80.23623094409785,6.080595920450239,46.51785176681799,18.408477977843337,19.504928935189657,4,0,4,0
2023-04-17 05:00:00,Res_05,13.518514559790814,0.0,73.64058285025504,1.1295344030340113,70.3083122303726,18.966631445387954,19.473145614495564,5,0,4,0
2023-04-17 06:00:00,Res_05,13.161822671041365,0.0,86.05128056238586,3.509197161502764,91.6283740766989,19.27128335440284,20.359451507929588,6,0,4,0
2023-04-17 07:00:00,Res_05,16.700818546645838,238.31512196319528,77.15969350786884,4.0483006107742705,67.9237438888411,19.862123509254626,20.612647509682397,7,0,4,0
2023-04-17 08:00:00,Res_05,16.255877764436335,316.45226593231394,71.46311937390225,4.005060072694858,87.7645426055168,21.07763433969951,23.897808626229786,8,0,4,0
2023-04-17 09:00:00,Res_05,18.261320742123225,685.0895034499245,84.68040791141841,4.3292396465434235,72.71344538502233,21.402222050316766,22.075065549790708,9,0,4,0
2023-04-17 10:00:00,Res_05,17.927386457303125,787.3195344429494,67.86053795128906,1.577303050093192,86.91386568008726,22.024321119032635,23.539595182226687,10,0,4,0
2023-04-17 11:00:00,Res_05,23.284834901246853,841.7158547270617,70.57647068122537,3.652973532413373,35.32723393259512,22.64363729750184,23.68973371611332,11,0,4,0
2023-04-17 12:00:00,Res_05,16.817640681846296,811.2709594195658,68.29303803401938,2.0099671839025164,115.11814500603901,22.69347565279415,24.232642508310946,12,0,4,0
2023-04-17 13:00:00,Res_05,21.735489382048137,944.6627072554747,61.83661259553023,4.601322651722319,49.78744234746534,23.155837954005722,23.03327396024588,13,0,4,0
2023-04-17 14:00:00,Res_05,16.20801612571824,736.0428187473752,58.004398203832224,1.0747820064024936,122.60307736898324,22.545813842220742,22.724880313595328,14,0,4,0
2023-04-17 15:00:00,Res_05,16.716692094369083,608.039579911016,53.64985310845243,2.0847663217421384,111.24413479901533,22.654896706281995,22.808759189130367,15,0,4,0
2023-04-17 16:00:00,Res_05,13.74815099939228,400.955221953639,53.63868831917172,5.096247329478453,145.59799745366493,22.709409048802083,24.224949954295873,16,0,4,0
2023-04-17 17:00:00,Res_05,17.04650162947153,246.0366060987551,43.059676468132025,1.987749091960159,101.57870484666135,23.164493683592788,24.60235858122547,17,0,4,0
2023-04-17 18:00:00,Res_05,15.158547860694958,0.0,50.69370787276473,1.5415072984613987,105.27242281001956,22.36414645155201,22.081773449528317,18,0,4,0
2023-04-17 19:00:00,Res_05,15.687765398714577,0.0,45.64110966668538,3.833511920869338,86.03524473373336,21.35452625102642,20.32948412200187,19,0,4,0
2023-04-17 20:00:00,Res_05,11.972555462560274,0.0,48.21656558566749,1.324232267322806,131.59803360761583,21.61979558917649,23.677168295967306,20,0,4,0
2023-04-17 21:00:00,Res_05,10.000119336705364,0.0,51.581441825508655,3.770644690745849,143.27630856378414,20.42247821846315,20.211612306210412,21,0,4,0
2023-04-17 22:00:00,Res_05,13.555324054876989,0.0,71.01415121104193,2.4099264604312634,92.70951124878721,19.50593985851903,19.0,22,0,4,0
2023-04-17 23:00:00,Res_05,6.432926029602818,0.0,32.581510971200835,0.1407956801487602,170.20571673004636,19.059282005140172,21.235783503166036,23,0,4,0
2023-04-18 00:00:00,Res_05,13.157525205144633,0.0,47.56821355137234,0.5547403391313681,66.81714366339216,18.795662959255495,19.095324223841267,0,1,4,0
2023-04-18 01:00:00,Res_05,12.451155616733477,0.0,57.83578953792978,1.8658068828745846,74.99192895020816,18.659358851381636,19.0,1,1,4,0
2023-04-18 02:00:00,Res_05,12.140091409094186,0.0,68.8979294084527,0.8045787275675322,78.71173327393652,18.75931025507674,20.13515198653649,2,1,4,0
2023-04-18 03:00:00,Res_05,11.956738779618735,0.0,73.0623624899794,1.203443804791923,86.31690346777795,19.444081122581476,23.127427874926486,3,1,4,0
2023-04-18 04:00:00,Res_05,16.90908631435585,0.0,74.16149499970552,2.7435878886114553,38.50033462390479,19.37709828011773,20.665292292600206,4,1,4,0
2023-04-18 05:00:00,Res_05,13.447189228543888,0.0,75.30334043076473,2.3132097349969643,66.66778460932716,18.848962714556677,19.0,5,1,4,0
2023-04-18 06:00:00,Res_05,15.244574482613809,24.45228561828511,80.5454117158791,3.839616952903749,73.24878438123665,19.310615368863747,21.274721003995616,6,1,4,0
2023-04-18 07:00:00,Res_05,16.30192747167996,290.97697567629336,88.27660848095374,0.17209008186644192,75.19917434459802,19.936613691683522,22.426332623411895,7,1,4,0
2023-04-18 08:00:00,Res_05,19.489459889061212,479.73783920007793,58.569991491104034,3.4118227390340463,48.89128839773616,21.01653003751644,23.808684644080934,8,1,4,0
2023-04-18 09:00:00,Res_05,14.920837079439476,628.6572067791452,81.66255837458097,4.1227979885975685,120.85870319834626,21.499927088845876,23.233358389990777,9,1,4,0
2023-04-18 10:00:00,Res_05,17.34888228054546,818.5686778939987,78.3790201886464,2.224191029727478,97.23081870477232,22.004361589223855,23.046829313866493,10,1,4,0
2023-04-18 11:00:00,Res_05,17.805912954953065,910.1623539310417,79.69376126255595,0.8657395289466385,108.91945793533111,23.105892292679787,25.5527403799501,11,1,4,0
2023-04-18 12:00:00,Res_05,19.699114814693566,933.3445372749017,53.993325442601055,3.744860265090508,86.77244239984222,23.269972626486236,24.241856067829147,12,1,4,0
2023-04-18 13:00:00,Res_05,18.92318355823177,886.9765036276102,42.157123407240796,1.201854011040554,100.57250343235259,23.53392005475347,23.60058757510028,13,1,4,0
2023-04-18 14:00:00,Res_05,20.403551419249887,779.943818816846,66.28979978752783,2.756917448301135,88.2643999605505,24.47824578192208,25.497237896488194,14,1,4,0
2023-04-18 15:00:00,Res_05,17.639129436127334,652.3215984937505,61.72776053976875,4.486612886740149,111.26396203226302,23.590118972298114,22.539156857753063,15,1,4,0
2023-04-18 16:00:00,Res_05,14.609634705862504,459.8636138487192,46.14899802477713,3.5089497942570587,139.68033411602852,23.05203911196495,23.480322681557755,16,1,4,0
2023-04-18 17:00:00,Res_05,14.908260838438519,232.74144315780782,54.66306658893854,1.4126217285714022,128.59863122515546,23.42223511961627,25.642165842347225,17,1,4,0
2023-04-18 18:00:00,Res_05,13.664248977990141,0.0,55.21632790812083,3.1594800373070036,112.41278509182195,21.700952042160917,20.025048032517457,18,1,4,0
2023-04-18 19:00:00,Res_05,15.42037372868894,0.0,70.09182359640558,1.0812001618909903,93.3363730218189,21.502461425022634,22.332292791022294,19,1,4,0
2023-04-18 20:00:00,Res_05,13.502054737863908,0.0,60.647811848971614,2.1440351881317357,105.86312994768217,20.788159569945506,20.323943328525235,20,1,4,0
2023-04-18 21:00:00,Res_05,13.676891461739986,0.0,49.452543232502514,3.185532700382803,104.90428079740705,20.81262657288891,21.75944298392613,21,1,4,0
2023-04-18 22:00:00,Res_05,10.048546767275786,0.0,55.21697866168511,1.4304569710964796,130.88963819078666,19.44711967191218,19.336914651996643,22,1,4,0
2023-04-18 23:00:00,Res_05,14.288050427351067,0.0,58.88197372328326,4.664671618051812,80.11187565195952,19.102723661033703,19.297225662608504,23,1,4,0
2023-04-19 00:00:00,Res_05,7.6567995858873275,0.0,76.18664580310909,1.1303745332867647,118.73325105583059,19.203342211257823,21.544563644185814,0,2,4,0
2023-04-19 01:00:00,Res_05,12.551249623042857,0.0,65.407810300241,3.721232260669658,74.82017484604384,18.842909053612498,19.501463893575107,1,2,4,0
2023-04-19 02:00:00,Res_05,12.430401371623809,0.0,80.46008130479153,1.1484282174010594,74.13280002403283,19.054508416429186,19.835003725083006,2,2,4,0
2023-04-19 03:00:00,Res_05,13.344896262970671,0.0,59.393557451123904,1.1549367698032835,63.289458785305726,18.96475655740938,19.116815214515604,3,2,4,0
2023-04-19 04:00:00,Res_05,14.065278672275245,0.0,76.59041112239413,0.514401488852787,58.46040169227368,19.04051428082192,20.136459065552675,4,2,4,0
2023-04-19 05:00:00,Res_05,16.61685499569479,0.0,70.47634475751481,0.3209254965063444,44.179174000326476,19.099791987801193,19.80376990796055,5,2,4,0
2023-04-19 06:00:00,Res_05,18.18513523088947,0.0,74.4040381458631,2.0225787947414156,39.838863583866925,19.08450855179436,19.568847242328708,6,2,4,0
2023-04-19 07:00:00,Res_05,15.602187174783763,224.14084682114233,82.54545329784162,3.0337384192923844,78.14335289567677,19.72840106980027,21.48069764512412,7,2,4,0
2023-04-19 08:00:00,Res_05,20.103021544364147,375.6183218410045,82.52279782790349,3.619160668343928,47.050524049548976,21.681516775545035,24.91463493146498,8,2,4,0
2023-04-19 09:00:00,Res_05,16.45448071495205,615.0674005687351,80.02337641700038,3.40798450788032,109.96107840789998,22.501374579947953,25.60747706588612,9,2,4,0
2023-04-19 10:00:00,Res_05,21.05483583115415,784.1315509969221,67.51515138421826,0.06811284700987352,59.14845947195983,23.0905582380288,24.610623841676478,10,2,4,0
2023-04-19 11:00:00,Res_05,23.008591798339097,882.2023111125147,48.49137587472048,4.9482398527435425,36.785917835661316,23.5250998892972,23.27248386303643,11,2,4,0
2023-04-19 12:00:00,Res_05,18.81368652602437,983.0576004408724,73.76972352152522,4.7489101614431615,101.58141463081041,23.446300189617954,24.22680671627303,12,2,4,0
2023-04-19 13:00:00,Res_05,16.285848063674507,907.8806441782682,76.904998839143,0.5390936729597287,138.0605045905266,23.312996146109032,22.55408209811473,13,2,4,0
2023-04-19 14:00:00,Res_05,15.972796250842226,752.3978338313624,46.02186366459918,4.09588423084567,133.94270268153818,22.987171809775113,23.612087949101237,14,2,4,0
2023-04-19 15:00:00,Res_05,17.9812211613278,551.6420828198109,66.14012225467934,2.291767862903746,88.50480110750397,22.371281598742293,22.31897784580835,15,2,4,0
2023-04-19 16:00:00,Res_05,17.00085441328079,379.31547252736794,42.59919936248431,0.67888876712493,100.2240860884458,22.553213334780647,22.709523563543815,16,2,4,0
2023-04-19 17:00:00,Res_05,16.480828652304066,267.7020694041562,53.25926474000578,0.907802344807608,116.10450494480129,23.364280094133605,25.576033183549693,17,2,4,0
2023-04-19 18:00:00,Res_05,15.919035853913867,0.0,60.36244106194761,2.1031437244713493,92.31798519463275,21.92646869965893,21.269188797604787,18,2,4,0
2023-04-19 19:00:00,Res_05,11.19718048074294,0.0,54.12578858633193,4.280560322306313,141.99149970578037,21.682300489607933,22.045542464751488,19,2,4,0
2023-04-19 20:00:00,Res_05,11.871976033899553,0.0,51.48186166446898,0.4735147644857731,132.5224512486627,21.396883762908296,21.826812423889553,20,2,4,0
2023-04-19 21:00:00,Res_05,12.40780574426896,0.0,68.77905167958815,5.10820313405674,121.83971924611838,21.128257677856347,22.49259211859333,21,2,4,0
2023-04-19 22:00:00,Res_05,10.500520971208047,0.0,51.69907183657544,0.8985583111277702,127.66596347796656,19.572195054007473,19.0,22,2,4,0
2023-04-19 23:00:00,Res_05,10.587737580326102,0.0,53.73706036508095,3.847018820690098,121.06592906254608,19.162210221298494,20.577954692975464,23,2,4,0
2023-04-20 00:00:00,Res_05,10.165187834777058,0.0,63.29327859198704,3.410759378880835,95.01304215935316,19.083494919886462,19.753396664338855,0,3,4,0
2023-04-20 01:00:00,Res_05,13.134967510880811,0.0,64.70353648667871,3.4646596599401933,79.79036847139993,19.84752461456843,21.642404677667034,1,3,4,0
2023-04-20 02:00:00,Res_05,11.21819022969474,0.0,75.88405805292565,2.201539500161583,92.21942742518165,19.411951308191135,19.0,2,3,4,0
2023-04-20 03:00:00,Res_05,9.639338736542806,0.0,71.16006333670141,0.06182377020575114,102.28151455442057,19.563447423391978,21.15064372755667,3,3,4,0
2023-04-20 04:00:00,Res_05,16.931313315607543,0.0,66.78910977587127,6.524907236123731,37.06411211916425,19.345458184142657,20.11670802590585,4,3,4,0
2023-04-20 05:00:00,Res_05,13.88308851348502,0.0,74.24920950960151,1.8543699937700142,66.85856293115698,19.36008954524426,19.91070169025262,5,3,4,0
2023-04-20 06:00:00,Res_05,18.608020858765414,59.040262589027726,83.24684973236457,3.486466859859255,38.847859922374255,19.476558738012905,19.106796654566374,6,3,4,0
2023-04-20 07:00:00,Res_05,15.564142289293162,209.12942172877482,83.39313662730339,1.2430212233528102,80.6709196048286,20.284904403963175,22.867771240219675,7,3,4,0
2023-04-20 08:00:00,Res_05,20.955019969783812,376.5435268717499,89.86964513746418,1.8929757904916353,31.689300244539506,21.15210474966005,24.148045058170233,8,3,4,0
2023-04-20 09:00:00,Res_05,18.44716122642711,626.8972670031701,65.60202825583434,1.5869511544643637,73.76801109254374,21.83606141094673,23.949367661476543,9,3,4,0
2023-04-20 10:00:00,Res_05,21.106064735260553,796.0885912121913,68.96843777106898,2.3135333623346366,34.59853103910217,21.601157888985007,20.381544472214056,10,3,4,0
2023-04-20 11:00:00,Res_05,21.77326633411412,899.194415211892,71.05058062106308,1.8750548648166983,44.44727595733998,22.788044578742767,26.0,11,3,4,0
2023-04-20 12:00:00,Res_05,20.50404575221251,975.3002132269085,55.44350968450261,6.525422305091034,65.46039429690792,23.139110844159813,24.657582686577864,12,3,4,0
2023-04-20 13:00:00,Res_05,20.360445600070562,912.5922060536888,62.94716163585092,1.9556532370648076,69.0431997822017,23.08487994532389,23.07826855167724,13,3,4,0
2023-04-20 14:00:00,Res_05,17.947891222135265,824.2837317931908,43.45485466247631,2.667909192643359,99.49599229282508,22.628228863129255,22.23365951163037,14,3,4,0
2023-04-20 15:00:00,Res_05,14.739806691425912,665.8224023176649,49.75027450764705,4.593572054838091,133.3492678668689,22.1227705756975,22.513786562975614,15,3,4,0
2023-04-20 16:00:00,Res_05,17.75781117194872,520.4868155181562,49.946241143826214,0.6280424023449203,81.79174655154858,21.636578219576247,21.897009643148426,16,3,4,0
2023-04-20 17:00:00,Res_05,16.607751934809244,263.2052344430956,53.94178753044506,6.0623528750062,94.44240767974931,21.98022430386651,22.868073451312227,17,3,4,0
2023-04-20 18:00:00,Res_05,12.549591360331053,0.0,47.508197533499974,1.4857401251469806,127.55262384621473,21.636644225236765,21.91492935909526,18,3,4,0
2023-04-20 19:00:00,Res_05,14.660111784264213,0.0,47.901743474570075,4.676228774486732,94.75379131824093,20.841010341967134,20.26112344387368,19,3,4,0
2023-04-20 20:00:00,Res_05,13.176908413846709,0.0,53.29292672827903,0.9854139520904233,108.74790948168369,20.590616807220414,21.38034800961093,20,3,4,0
2023-04-20 21:00:00,Res_05,13.9030921727486,0.0,56.37755154671375,1.765495031352428,98.1518763755215,20.305431179541788,20.633996700824618,21,3,4,0
2023-04-20 22:00:00,Res_05,11.402059595313746,0.0,59.33573169493189,5.475582437148592,117.10846272258624,19.787575354442517,19.30749255807997,22,3,4,0
2023-04-20 23:00:00,Res_05,8.624359653924564,0.0,66.23358655117474,4.695068756263511,150.88100413307592,19.913216604190822,21.095764926644318,23,3,4,0
2023-04-21 00:00:00,Res_05,12.870060771542645,0.0,81.7539324943897,5.509046680504732,73.33955113138194,19.124925552393496,19.0,0,4,4,0
2023-04-21 01:00:00,Res_05,12.811413092558277,0.0,77.44502633375767,6.031202246895894,72.99757630166191,19.05524636352639,20.602473205715363,1,4,4,0
2023-04-21 02:00:00,Res_05,13.26942455644468,0.0,79.24161976460103,3.662018735043776,67.25038394459932,18.541523209553812,19.0,2,4,4,0
2023-04-21 03:00:00,Res_05,9.893334065468476,0.0,83.75336346005967,1.4941394228975278,89.89403756051964,18.20786122555055,19.344602060080724,3,4,4,0
2023-04-21 04:00:00,Res_05,14.476961057007179,0.0,88.93586414016397,3.947802012814993,53.08511882512687,18.519430712525452,20.620698747867575,4,4,4,0
2023-04-21 05:00:00,Res_05,13.977904657272026,0.0,67.6432871681358,3.7065850495909154,63.450744423810825,18.840070038485667,20.156145942425095,5,4,4,0
2023-04-21 06:00:00,Res_05,20.85550328443146,0.0,73.47707040173415,0.20375620692238705,48.39354873871629,18.71776607741457,19.02409363626627,6,4,4,0
2023-04-21 07:00:00,Res_05,16.550622816850005,249.08791183882062,64.84787690877519,2.7870429739598803,63.21199993022651,19.526905046311576,21.985114574434657,7,4,4,0
